timestamp,avg,qty
1575561600,582,1
1575658500,952,1
1575860100,2,1
1576017000,612,1
1576528200,2998,2
1576555800,832,1
1576706700,622,1
1576727700,2998,1
1576789500,724,1
1576807500,2998,1
1577068800,699,1
1577137200,571,1
1577200500,735,1
1577216700,2998,1
1577377200,735,1
1577525100,2998,1
1577600100,743,1
1577671200,2998,1
1577806500,743,1
1577811900,2998,1
1578186000,1864,1
1578209400,2998,1
1578632700,728,4
1578776700,1,2
1578842400,728,1
1578995400,1,1
1579112700,728,1
1579224000,400,1
1579289400,1,2
1579359900,400,1
1579610700,200,1
1579678500,699,1
1579898700,2907,1
1580169900,1454,2
1580250000,2907,1
1580459100,1219,1
1580462700,717,1
1580587200,616,1
1580865600,434,1
1580896500,2907,1
1581114300,588,1
1581202800,650,1
1581269400,719,1
1581752100,722,1
1581773100,686,1
1581864900,722,1
1581918300,2907,1
1582426500,2000,1
1582762500,423,1
1582762800,2000,1
1582763100,423,1
1582921800,949,1
1582953000,672,1
1583169300,2000,1
1583302500,672,1
1583320800,497,1
1583355600,682,13
1583534100,632,1
1583885100,543,1
1584255600,712,1
1584273900,786,1
1584702300,483,1
1584819300,1020,1
1584938100,762,1
1585399800,692,1
1585509000,766,1
1585779000,1,1
1585905300,300,1
1586064300,747,20
1586070000,749,1
1586126100,649,1
1586144400,749,1
1586167800,683,1
1586213700,749,1
1586458500,3500,1
1586541300,3000,1
1586682600,3500,10
1586823000,723,1
1586865000,29449,1
1586964900,723,1
1587074700,29449,1
1587118500,3687,7
1587263700,29449,1
1587329100,648,1
1587334500,721,2
1587343800,1001,1
1587507600,20000,1
1587817800,9999,1
1587857700,10000,1
1588016700,2999,4
1588097100,2499,1
1588164600,1000,1
1588218900,292,1
1588249800,1000,1
1588380600,793,1
1588384200,265,1
1588426200,500,1
1588628700,793,1
1588729800,500,1
1588779300,1,1
1588781100,298,7
1588782900,348,6
1588877100,703,1
1589061000,777,1
1589095500,532,1
1589132100,757,1
1589153700,793,1
1589264400,720,1
1589364300,3000,1
1589649000,656,1
1589928300,626,2
1590001200,310,1
1590072000,500,1
1590338100,464,1
1590372600,410,1
1590527700,661,1
1590613500,583,1
1590954000,563,1
1591072200,460,1
1591095900,509,1
1591395000,437,1
1591402200,484,1
1591509600,461,1
1591577100,300,1
1591670100,1,1
1591755600,200,1
1592074200,310,1
1592101200,230,1
1592106600,310,1
1592414100,1,1
1592430600,366,1
1592441400,1,1
1592605200,366,1
1592708400,471,1
1592834700,400,1
1592880000,452,1
1592982000,593,1
1593014700,370,1
1593029400,475,1
1593239400,448,2
1593255600,436,1
1593275700,341,1
1593392400,100,1
1593876900,468,1
1593987600,100,1
1594266000,461,1
1594519500,468,1
1594779000,2779,1
1595315400,342,1
1595595000,378,1
1595813100,1,1
1596305100,888,1
1596685500,407,1
1596774900,428,1
1597147800,887,1
1597260900,321,1
1597506900,887,7
1597999200,432,1
1598032800,368,2
1598034600,305,1
1598084400,1,1
1598283900,331,1
1598591400,496,1
1598595000,887,1
1598932800,975,1
1598952600,2335,1
1599103500,404,1
1599152100,403,1
1599525600,447,1
1599595200,384,1
1599608700,202,1
1599658800,1491,1
1599672000,99989,1
1599769800,2000,1
1600197000,480,1
1600226100,456,1
1600579800,99989,1
1600971300,2224,1
1601276700,473,1
1601606700,460,1
1601608800,230,2
1601610600,1,1
1601676300,4000,1
1601817600,5000,1
1601956500,645,1
1601990700,437,1
1602347400,24000,1
1602905700,469,1
1603213800,557,3
1604110200,1999,3
1604199900,13,1
1604808000,276,1
1604941500,10000,1
1605082800,476,1
1605192300,453,1
1605414900,1,1
1605642300,161,1
1606090500,1,1
1606244400,10000,1
1606499700,435,1
1606605000,414,1
1606831800,5000,1
1606922100,500,1
1607149200,285,1
1607508600,404,1
1607545500,2000,10
1607735700,464,1
1607781000,2000,1
1607925900,343,1
1607958900,1,1
1608408000,419,1
1608415200,1452,40
1608477000,2000,1
1608480600,469,1
1608699000,1000,1
1608909300,1,1
1608972600,500,1
1609060500,383,1
1609164000,1,1
1609225800,469,1
1609302000,95,1
1609650300,365,1
1609735200,384,1
1609868700,470,1
1609894200,1000,1
1609987800,1,1
1610080500,1000,1
1610406600,461,10
1611051000,420,1
1611682200,73000,1
1611790200,431,1
1611969000,390,1
1612068300,431,1
1612372500,416,1
1612616700,2000,1
1612998000,500,1
