timestamp,avg,qty
1575179400,226,300
1575199800,217,1
1575306300,247,1
1575442800,184,1
1575658500,56,16
1575810900,253,446
1575816300,254,110
1575819000,249,10
1575825600,254,10
1575830700,255,1
1575863700,245,200
1575888000,247,1
1575900900,235,1
1575914100,247,1
1575947400,198,10
1576046100,260,750
1576075800,126,1
1576097700,260,4202
1576137300,95,1
1576237500,153,1
1576269300,248,1
1576310700,2,1
1576347900,100,1
1576351500,273,74
1576613700,237,10
1576780500,195,1
1576862400,237,1
1576956900,291,1
1577045100,233,44
1577065500,291,1
1577313300,268,1
1577361000,244,1
1577362500,243,200
1577368200,244,300
1577536200,218,63
1577536500,200,1
1577536800,218,63
1577561400,150,1
1577563800,228,39
1577564100,150,1
1577565000,231,38
1577565300,228,39
1577565600,231,38
1577582400,268,1
1577595000,1,1
1577646300,165,1
1577683800,1,1
1577806500,219,1000
1577889900,241,1
1577961900,223,5002
1577976600,229,4
1578261300,240,1
1578281100,208,1
1578632700,177,1
1578762000,186,1
1578840600,195,1
1578847800,237,100
1578952500,150,1
1578971100,215,672
1579006800,236,101
1579255800,141,43
1579259700,268,958
1579296600,204,3
1579636500,149,1
1579703400,147,100
1579751100,245,30
1579773600,92,1
1579805100,228,1
1579909800,193,1
1579981200,120,197
1580025300,184,1
1580132100,145,1
1580291400,216,40
1580656500,1000,1
1580739300,199,100
1581107100,219,1
1581215700,189,80
1581221100,482,8
1581254700,1000,18
1581258300,1125,8
1581260100,1250,4
1581261900,1000,1
1581263700,1125,8
1581287400,2000,1
1581396900,221,1
1581536400,2050,1
1581627300,500000,1
1581801600,267,1
1581897000,100000,1
1581961800,2987,1
1581988800,850,1
1582030500,2200,1
1582113300,1300,1
1582289100,650,1
1582419300,561,1
1582461600,1500,1
1582474500,401,460
1582479900,408,151
1582481700,403,524
1582483500,401,374
1582499700,1000,3
1582562400,238,3
1582570500,241,1
1582570800,238,28
1582571100,241,1
1582588200,240,2371
1582599600,238,5
1582603800,250,1
1582650900,207,145
1582652400,208,146
1582654800,224,2
1582656000,227,1
1582656300,224,2
1582656600,227,1
1582683600,233,10
1582710900,173,1
1582737300,201,10
1582836900,222,1
1582850100,300,751
1582884600,233,1
1582923600,300,750
1582946400,306,741
1582947900,310,472
1583097900,211,40
1583185200,216,727
1583190000,245,7
1583260500,229,1
1583285100,300,301
1583287500,253,1301
1583287800,240,1000
1583288400,253,1301
1583288700,240,1000
1583292600,272,2000
1583348400,242,1
1583363100,241,2000
1583455200,229,10
1583616900,300,1
1583767200,237,750
1583770800,241,1
1583870700,250,500
1583909400,241,1
1583931600,218,1
1583987700,102,1
1584052500,209,10
1584065400,199,1
1584092700,200,120
1584144300,231,100
1584202800,200,1
1584210000,243,5
1584264600,199,1
1584290400,197,1000
1584369900,200,1
1584400500,117,1
1584537900,234,1
1584638100,222,500
1584662100,191,91
1584663900,212,1
1584667500,208,1000
1584672900,212,1
1584680400,234,1
1584792000,21,2
1584908700,390,1
1584914400,227,1
1585016700,213,200
1585052400,220,30
1585092600,170,1
1585109100,298,1006
