timestamp,avg,qty
1575810900,247,3
1575947400,200,9
1576097700,56,1
1578281100,208,1
1578632700,177,2
1578952500,150,7
1579006800,217,1
1579255800,1,1
1579296600,228,3
1579805100,226,20
1579909800,1,1
1581258300,1000,4
1581260100,1000,2
1581287400,1107,2
1581396900,500,11
1582461600,597,22
1582474500,413,528
1582499700,306,6
1582599600,238,5
1582923600,203,750
1583287800,229,1
1583288700,229,1
1583455200,229,5
1584065400,156,1
1584202800,21,1
1584290400,21,957
1584638100,231,12
1584662100,21,91
1584663900,21,91
1585109100,1,7
1585123500,1,1
1585140000,1,1
1585151100,205,50
1585485600,232,1
1585492800,255,1
1586053500,50,1000
1586126100,234,1
1586139000,234,1
1587192900,249,978
1587432900,244,14
1587482400,1,2
1587709800,396,1
1587900300,225,352
1587954600,4,1
1588821000,100,1
1588846200,227,2
1589302500,96,1
1589933700,189,895
1589984700,218,38
1590897900,1,1
1591794300,400,1228
1591897800,196,13
1591899600,196,14
1592064900,231,1
1594266000,75,7
1594357200,125,9
1595911200,55,1
1597033800,58,1
1597195500,57,1
1597240500,58,11
1597242000,58,11
1597276800,9,1
1597331700,9,1
1597432500,125,1
1599198300,119,11405
1599279300,80,1
1599870600,128,1
1600995900,171,1
1601289600,1,1
1601744100,156,20
1604363400,168,1
1604491800,235,1
1604651400,300,1
1605136800,143,100
1605635100,193,4
1606844400,180,1
1609854900,193,1
1610439600,51,3
1611566100,10,20
