timestamp,avg,qty
1574978400,30000,1
1574979000,30000,1
1574979600,30000,1
1574979900,30000,1
1574980800,20860,2
1574981100,30000,1
1574981700,20860,2
1574982600,12995,6
1574982900,11720,1
1574983200,12995,6
1574990400,11720,1
1575010800,11640,16
1575045300,11637,1
1575051000,11664,20
1575056700,11720,3
1575060600,11720,5
1575128400,12218,1
1575147900,12218,20
1575148800,12218,8
1575149100,12218,20
1575149400,12218,8
1575149700,12218,4
1575150000,12218,8
1575150300,12218,4
1575150900,12218,4
1575151800,12218,1
1575184800,11750,1
1575192300,11850,1
1575192900,11850,1
1575193500,11850,1
1575194100,11850,1
1575201300,12218,7
1575216900,11693,878
1575230700,11852,1379
1575233400,11843,1506
1575239700,12444,4
1575240600,12444,5
1575250200,11801,305
1575250500,11801,305
1575257400,11729,104
1575264600,11852,2
1575268200,11900,3
1575270300,11900,3
1575270600,11900,3
1575271200,11900,3
1575286200,11760,5
1575309600,12458,98
1575313200,11852,1
1575314100,11852,1
1575314400,11852,1
1575315000,11852,1
1575315300,11852,1
1575315600,11852,1
1575318300,11761,1
1575319200,11761,1
1575325800,11806,2
1575326400,11852,1
1575326700,11806,2
1575327000,11852,1
1575327300,11806,2
1575327600,11852,1
1575327900,11767,15
1575329400,11761,14
1575329700,11767,15
1575330000,11761,14
1575330300,11761,14
1575330900,11761,14
1575333300,11761,1
1575353100,11787,101
1575362400,11787,9
1575400800,11825,13
1575404700,11889,769
1575411900,11899,635
1575415500,11900,1146
1575434700,11900,14
1575457800,11852,1
1575479700,12444,1
1575483900,12444,400
1575485400,11770,1
1575486300,11770,1
1575487200,11770,3
1575487500,11770,3
1575487800,11770,3
1575489900,11771,2
1575495000,11889,13
1575504300,11930,96
1575513000,12400,17
1575607200,11850,1
1575607800,11850,1
1575608100,11850,1
1575608400,11850,1
1575608700,11850,1
1575609000,11850,1
1575612600,11850,1
1575613800,11850,1
1575625200,12000,1
1575651900,12000,1
1575655800,12072,5
1575656100,12000,4
1575656400,12091,10
1575656700,12072,5
1575657000,12091,10
1575657300,12072,5
1575657600,12094,12
