timestamp,avg,qty
1574977200,37000,1
1574978400,25250,2
1574979000,16857,7
1574979600,25250,2
1574979900,16857,7
1574980800,13257,7
1574981100,16857,7
1574981700,13257,7
1574982600,11800,1
1574982900,13216,6
1574983200,11800,1
1574990400,11750,1
1575010800,12800,1
1575023400,12780,1
1575045300,11795,2
1575051000,11950,1
1575056700,11800,1
1575060600,11950,22
1575092400,11885,1
1575128400,12218,1
1575147900,13256,46
1575148800,13924,28
1575149100,13256,46
1575149400,13924,28
1575149700,14732,19
1575150000,13924,28
1575150300,14732,19
1575150600,36109,2
1575150900,14732,19
1575151200,36109,2
1575151800,12218,6
1575184800,12200,1
1575192300,30000,1
1575192900,12673,101
1575193500,30000,1
1575194100,12673,101
1575201300,12665,1
1575216900,12444,1
1575225900,11800,72
1575230100,11825,201
1575230700,11851,251
1575233400,11852,200
1575235800,11850,201
1575237600,11854,202
1575237900,11850,201
1575238200,11854,202
1575238500,11850,201
1575238800,11854,202
1575239700,12800,2
1575240300,11854,202
1575240600,12800,3
1575250200,11858,111
1575250500,11866,112
1575257400,12100,2
1575264600,12099,10
1575268200,11974,2
1575270300,11850,1
1575270600,11974,2
1575271200,11850,1
1575277200,11849,1
1575286200,12099,1
1575309600,11852,100
1575313200,11858,7
1575314100,11865,7
1575314400,11858,7
1575315000,11852,499
1575315300,11865,7
1575315600,11852,499
1575318300,11853,494
1575319200,12499,1
1575325800,12070,9
1575326400,12048,10
1575326700,12070,9
1575327000,12048,10
1575327300,12070,9
1575327600,12048,10
1575327900,11992,14
1575329400,11854,11
1575329700,11992,14
1575330000,11854,11
1575330300,11853,4
1575330900,11854,11
1575333300,11852,1
1575336900,12500,1
1575353100,11852,1
1575362400,11860,1
1575369900,12500,1
1575400800,12200,2
1575404700,12299,1
1575411900,11900,1
1575415500,12299,1
1575428100,12229,1
1575434700,12049,3
1575441000,12195,1
1575457800,12299,1
1575479700,12498,1
1575483900,12400,1
1575485400,12200,2
1575485700,12400,1
1575486300,12200,2
1575487200,11925,2
1575487500,12200,2
1575487800,11925,2
1575489900,11851,1
1575495000,11900,10
1575504300,12420,1
1575513000,12400,1
1575523500,11852,1
1575531900,11822,1
1575548400,11848,1
1575571800,12000,2
1575602400,12500,1
1575605700,11959,26
1575607200,11956,130
1575607800,11957,184
1575608100,11956,130
1575608400,11957,184
1575608700,11956,130
1575609000,11957,184
1575610200,11960,308
1575612600,11961,130
1575613800,11966,52
1575625200,12500,1
1575651900,12150,1
1575655800,12139,3
1575656100,12150,3
1575656400,12112,3
1575656700,12139,3
1575657000,12112,3
1575657300,12139,3
1575657600,12112,3
1575659400,12110,2
1575659700,12112,3
1575660600,12110,2
1575664500,12090,1
1575694500,12478,20
1575698400,12499,1
1575707700,12149,1
1575711000,12097,2
1575711600,12045,1
1575712200,12097,2
1575712500,12045,1
1575727500,12800,1
1575732900,11949,1
1575735000,12374,2
1575737100,12800,1
1575760800,12044,1
1575766500,11966,1
1575780900,12039,48
1575805200,11950,1
1575816300,11978,425
1575816900,11980,401
1575817500,11978,425
1575818100,11980,401
1575818400,12022,166
1575819000,12035,142
1575822000,12450,1
1575836700,12000,1
1575845700,12476,97
1575846000,12378,122
1575846300,12476,97
1575847200,12639,74
1575849900,12562,2
1575873600,12500,1
1575884100,12562,1
1575904500,12300,1
1575908100,12500,1
1575918900,12166,3
1575921000,12001,441
1575922200,12000,530
1575922500,12001,443
1575922800,12000,530
1575928200,12025,8
1575929700,12040,5
1575930000,12025,8
1575930300,12040,5
1575939900,12067,2
1575952500,12500,1
1575952800,12100,13
1575953400,12500,1
1575985800,12499,1
1576008900,12330,1
1576026000,12498,1
1576035300,12000,1386
1576038900,12499,10
1576064400,12067,1
1576081800,12283,2
1576083600,12499,1
1576122900,12490,1
1576164300,12350,1
1576168200,12420,2
1576169400,12490,1
1576170300,12420,2
1576170600,12490,1
1576185300,12488,1
1576197900,12486,1
1576217100,12468,1
1576234800,12448,1
1576253700,12446,1
1576273800,12178,1
1576277100,12179,2
1576277400,12182,2
1576278300,12179,2
1576278600,12182,2
1576285800,12075,1
