timestamp,avg,qty
1574973000,3125,39
1574974800,3100,24
1574976900,3150,17
1574979000,3158,101
1574979600,3150,100
1574979900,3158,101
1574980200,3160,84
1574980800,3998,1
1574981100,3160,84
1574981700,3998,1
1574991000,3996,4
1574991600,3998,3
1574991900,3996,4
1574992800,3993,2
1575001500,3500,4
1575008700,3495,14
1575021600,3400,10
1575036300,2948,1
1575038100,2973,2
1575039900,2999,1
1575040200,2973,2
1575040500,2999,1
1575040800,2973,2
1575041100,2999,1
1575041400,2973,2
1575041700,2999,1
1575042000,3298,4
1575068100,3200,1
1575073500,3298,1
1575079200,2810,1
1575120900,3200,20
1575153300,3000,10
1575153600,3200,10
1575153900,3000,10
1575164700,3200,1
1575196500,4250,1
1575209400,2805,10
1575211800,2809,110
1575212100,2805,10
1575212400,2809,110
1575213300,2810,100
1575213600,2809,110
1575213900,2810,100
1575216900,4000,10
1575218700,3900,12
1575219300,4000,11
1575219600,3900,12
1575220500,2805,2
1575248100,2800,13
1575252000,2803,3
1575255600,2966,3
1575259200,2805,1
1575268200,2801,11
1575282600,2375,1
1575292500,1105,4
1575295500,1383,5
1575295800,1105,4
1575296100,1383,5
1575296400,2499,1
1575297000,1383,5
1575297300,2499,1
1575303900,1579,1
1575308100,2038,1
1575317100,1937,2
1575334800,2019,16
1575336900,2067,26
1575338700,2145,10
1575343500,2257,4
1575344100,2014,6
1575346200,1922,5
1575347700,2184,3
1575360900,2078,1
1575369900,2423,4
1575375600,2396,101
1575384600,2187,1
1575390000,2034,10
1575393600,1979,20
1575395400,1924,10
1575399000,1129,19
1575406500,1000,5
1575408000,1268,25
1575411900,2034,10
1575415500,2036,13
1575416100,2043,3
1575416700,2036,13
1575417300,2043,3
1575428700,2000,8
1575430800,2037,10
1575431100,2000,8
1575431700,2037,10
1575432300,2150,3
1575432600,2037,10
1575432900,2150,3
1575439200,1975,3
1575453600,2187,1
1575467100,1530,1
1575468300,1656,2
1575468600,1530,1
1575468900,1656,2
1575470400,1783,1
1575481500,1881,3
1575481800,2025,2
1575482400,1881,3
1575482700,2025,2
1575483300,1975,3
1575483900,1925,2
1575484200,1975,3
1575484500,1941,3
1575484800,1925,2
1575485700,1941,3
1575486300,1925,2
1575486600,2064,8
1575486900,1925,2
1575487200,2064,8
1575488100,2077,7
1575488400,2064,8
1575488700,2077,7
1575490800,2397,20
1575492000,2372,21
1575493800,2258,12
1575494100,2372,21
1575494400,2258,12
1575496200,2293,11
1575499500,2163,3
1575501000,2115,4
1575501300,2163,3
1575501900,2115,4
1575503400,1974,1
1575509100,2000,1
1575511800,2081,2
1575513600,2132,31
1575515400,2134,33
1575515700,2132,31
1575516000,2134,33
1575516300,2132,31
1575516600,2134,33
1575517800,2163,3
1575518100,2134,33
1575518400,2163,3
1575520200,1818,30
1575521100,1795,45
1575522000,1800,45
1575522600,1795,45
1575522900,1800,45
1575523500,1778,42
1575524400,1820,17
1575525000,2349,2
1575526500,2186,4
1575526800,2218,5
1575527400,2186,4
1575536400,2301,1
1575543000,2185,1
1575551400,1969,2
1575552600,1712,7
1575555300,1610,5
1575555600,1712,7
1575555900,1610,5
1575560700,1800,2
1575576000,1799,1
1575584100,1790,10
1575590700,1539,10
1575591300,1714,50
1575593100,1727,60
1575593700,1714,50
1575594000,1727,60
1575594300,1766,53
1575594900,1790,13
1575595200,1766,53
1575595500,1790,13
1575595800,1766,53
1575596100,1790,13
1575617100,1740,5
1575618300,1780,25
1575618600,1740,5
1575618900,1780,25
1575620100,1779,24
1575620400,1780,25
1575620700,1790,20
1575621300,1779,24
1575621600,1790,20
1575639300,1789,10
1575640500,1781,11
1575641100,1746,21
1575642600,1578,29
1575643200,1746,21
1575643500,1578,29
1575644100,1552,45
1575644400,1578,29
1575644700,1552,45
1575645000,1516,36
1575646500,1532,18
1575646800,1516,36
1575647100,1532,18
1575647400,1789,1
1575648000,1532,18
1575648300,1789,1
1575651300,1541,2
1575663600,1789,10
1575670800,1622,6
1575671400,1645,7
1575674400,1789,1
1575698400,1706,8
1575699600,1715,9
1575702300,1789,1
1575704400,1500,1062
1575707700,1789,1
1575709800,1769,2
1575710400,1789,1
1575710700,1769,2
1575711000,1750,1
1575732900,1500,675
1575736200,1750,2
1575736500,1500,676
1575736800,1750,2
1575737100,1745,103
1575742500,599,3
1575744300,1464,13
1575746100,1725,20
1575747900,1728,10
1575751500,790,27
1575753900,719,24
1575754800,790,27
1575757500,1706,1
1575764700,1732,61
1575766500,1720,72
1575767700,1723,71
1575768000,1720,72
1575768300,1651,12
1575770100,1621,2
1575782700,1600,1
1575793800,1134,1
1575797700,833,2
1575798000,532,1
1575798300,833,2
1575798600,532,1
1575799200,833,2
1575799500,532,1
1575801600,265,1
1575807300,1749,101
1575819900,1069,5
1575822000,1046,9
1575822600,1041,10
1575823200,1046,9
1575823500,1041,10
1575823800,1011,6
1575825600,1000,1
1575830700,1750,1
1575835800,1380,24
1575836400,1405,26
1575838200,1706,205
1575838500,1749,182
1575838800,1706,205
1575839400,1749,182
1575839700,1706,205
1575840000,1750,189
1575843600,1324,32
1575845700,1335,31
1575846000,1324,32
1575846300,1335,31
1575847200,1539,1
1575849600,1749,1
1575849900,1644,2
1575850200,1749,1
1575850800,1644,2
1575851100,1749,1
1575853200,1729,11
1575853500,1727,10
1575853800,1729,11
1575855000,1710,12
1575856500,1500,1
1575867600,795,2
1575873600,1000,1
1575891600,926,1
1575892200,1216,11
1575892800,926,1
1575893400,1216,11
1575911100,970,25
1575915000,1000,5
1575915600,1035,6
1575915900,1000,5
1575916800,1035,6
1575918000,951,8
1575918300,1035,6
1575918600,951,8
1575918900,871,3
1575920400,700,2
1575923100,1000,1
1575924900,1107,2
1575925500,1000,1
1575925800,1107,2
1575927000,1215,1
1575927300,1107,2
1575927600,1215,1
1575928200,797,11
1575929700,756,10
1575934200,1193,1
1575935400,1014,2
1575938400,1241,1
1575942900,1111,20
1575950100,1127,30
1575950700,1131,31
1575951000,1127,30
1575951600,1131,31
1575952500,1134,32
1575953700,1240,1
1575966900,719,11
1575978300,1000,3
1575979800,1060,4
1575981600,1240,1
1575994500,1243,1
1576010100,1188,2
1576010400,1243,11
1576010700,1233,12
1576011000,1188,2
1576011300,1233,12
1576012500,1235,14
1576013100,1233,12
1576013400,1243,13
1576013700,1235,14
1576014600,1243,3
1576017000,1021,3
1576018800,984,9
1576020000,985,10
1576020300,984,9
1576020600,970,7
1576021200,985,10
1576021800,970,7
1576022400,955,103
1576023900,953,103
1576024500,954,104
1576024800,953,103
1576025400,954,104
1576026000,900,2
1576027200,1000,1
1576035300,1116,24
1576037100,1140,20
1576048800,1024,1
1576050000,900,2
1576052700,777,1
1576053000,900,2
1576053300,777,1
1576068300,1192,1
1576070700,1128,3
1576071300,1192,2
1576071600,1128,3
1576072200,1096,2
1576072500,1128,3
1576072800,1096,2
1576079100,1138,20
1576085400,1249,1
1576092000,1000,6
1576098300,999,1
1576101000,966,5
1576101600,999,3
1576101900,966,5
1576102200,958,4
1576102500,966,5
1576102800,985,12
1576103400,958,4
1576103700,999,15
1576104300,985,12
1576104600,999,14
1576111200,900,2
1576114800,924,555
1576115400,925,555
1576115700,924,555
1576116000,925,555
1576116300,924,555
1576116600,925,555
1576117500,805,118
1576118100,925,555
1576118400,1000,2
1576133700,947,10
1576140900,800,240
1576148700,1132,20
1576153800,1449,2
1576165200,1329,8
1576168200,1342,9
1576168800,1448,2
1576176000,1537,1
1576185300,1000,30
1576195200,1616,20
1576199700,1245,18
1576202400,1536,1
1576202700,1245,18
1576203000,1536,1
1576218900,1132,10
1576224300,900,1
1576225500,885,3
1576225800,900,1
1576226100,885,3
1576227900,863,3
1576228200,878,2
1576228500,863,3
1576228800,878,2
1576229100,863,3
1576229700,835,1
1576236900,1016,10
1576237500,1122,14
1576237800,1016,10
1576238100,1122,14
1576238400,1016,10
1576238700,1122,14
1576240500,1387,4
1576244100,1191,1
1576248000,1138,2
1576260900,1132,1
1576263300,1471,201
1576263600,1132,1
1576263900,1471,201
1576264500,1473,200
1576265700,1450,212
1576266300,1469,202
1576266600,1076,15
1576266900,1450,212
1576267200,1076,15
1576273800,1055,23
1576274400,1076,4
1576274700,1055,23
1576275600,1051,20
1576275900,1053,21
1576276800,1051,20
1576280400,1100,10
1576282800,1064,31
1576284600,1049,22
1576285800,1041,22
1576286700,900,1
1576287000,1041,22
1576287300,900,1
1576289700,1100,20
1576290000,900,1
1576290300,1100,20
1576293300,1068,4
1576293600,1100,23
1576293900,1068,4
1576294800,1057,3
1576295100,1068,4
1576295400,1057,3
1576295700,1068,4
1576296000,972,1
1576296300,1057,3
1576296600,972,1
1576297800,1100,1
1576314300,1080,5
1576314600,1100,4
1576314900,1080,5
1576316100,1000,1
1576323600,1100,2
1576327800,1030,1
1576331400,1100,1
1576346100,1093,25
1576347900,1092,22
1576349700,1100,1
1576353300,1083,3
1576355400,1075,2
1576356900,1100,12
1576359000,1090,13
1576360800,1031,11
1576362600,1037,10
1576368000,1099,10
1576369800,1096,11
1576371600,1024,12
1576373700,1020,11
1576378800,999,5
1576401000,1099,7
1576406400,1074,1
1576415400,1092,4
1576417500,1099,7
1576424700,1100,1
1576426500,1025,2
1576428300,950,1
1576430100,1100,30
1576440900,970,2
1576445100,1100,10
1576452000,1098,119
1576453800,1097,117
1576455600,1100,3
1576457400,1066,6
1576459200,1050,4
1576461000,950,3
1576466700,966,105
1576468500,969,101
1576469100,1100,1
1576477200,1062,13
1576479000,979,4
1576479300,1013,3
1576479900,979,4
1576480200,1013,3
1576480500,979,4
1576480800,1013,3
1576481100,1100,12
1576484700,1096,8
1576485000,1100,7
1576485600,1096,8
1576486500,1087,2
1576488300,1074,1
1576490400,1100,20
1576501200,1099,51
1576510200,930,3
1576524600,921,7
1576530000,1099,1
1576536900,1020,1
1576539000,971,43
1576539300,970,42
1576539600,971,43
1576540200,970,42
1576541100,921,22
1576555800,1061,10
1576561200,1099,100
1576562700,1074,110
1576564800,832,10
1576566600,969,1
1576573500,1100,1
1576592400,921,1
1576596000,1099,3
1576599000,921,3
1576600200,832,2
1576600500,921,3
1576600800,832,2
1576601400,843,12
1576601700,832,2
1576602600,845,10
1576606500,969,3
1576611000,1012,6
1576611300,969,27
1576611900,1012,6
1576613700,1057,5
1576614000,1012,6
1576614300,1057,5
1576615500,1029,3
1576617600,1059,2
1576624800,969,20
1576627200,1030,40
1576627500,969,20
1576628100,1030,40
1576628400,1094,30
1576628700,1095,33
1576629000,1094,30
1576629900,1098,133
1576631700,1092,107
1576633800,1048,14
1576634100,1092,104
1576634400,1048,14
1576635300,1099,10
1576635600,1048,14
1576635900,1099,10
1576636200,1048,14
1576636500,1099,12
1576640700,1073,4
1576641000,1099,2
1576641300,1073,4
1576641600,1099,2
1576641900,1073,4
1576642200,1065,3
1576642500,1073,4
1576642800,1065,3
1576644600,1100,1
1576644900,1065,3
1576645500,1100,1
1576649100,1072,2
1576651800,1081,3
1576653000,1100,1
1576661700,1019,1
1576665000,1009,2
1576665300,1019,1
1576665600,1009,2
1576665900,999,1
1576666200,1009,2
1576666500,1091,12
1576667100,999,1
1576667400,1091,12
1576669200,1088,31
1576670700,1081,20
1576672800,1099,1
1576690200,968,1
1576696500,1099,1
1576703400,842,12
1576706700,1099,10
1576707000,842,12
1576707300,1099,10
1576724100,1071,3
1576724700,1029,5
1576725000,1071,3
1576725300,1029,5
1576727700,968,2
1576728000,1029,5
1576728600,1096,101
1576729200,968,2
1576729500,1096,101
1576739700,1099,1
1576744200,1074,20
1576747200,1054,23
1576747500,919,3
1576747800,1054,23
1576748400,919,3
1576749000,939,4
1576750800,959,2
1576752600,919,1
1576754700,1068,10
1576761900,874,1
1576769100,831,6
1576770900,837,7
1576773300,874,1
1576787700,1180,13
1576793100,1017,1
1576794000,1003,11
1576794300,1017,1
1576794600,972,21
1576794900,970,20
1576795200,972,21
1576796400,974,21
1576798200,1070,1
1576800300,1079,6
1576800900,1075,5
1576801800,1079,6
1576809300,919,1
1576811100,901,15
1576812900,900,24
1576820400,879,1
1576825800,1012,2
1576829700,1024,20
1576831200,1039,30
1576833000,1065,11
1576835100,1024,1
1576853100,925,1
1576856700,992,10
1576858500,983,22
1576859100,982,20
1576859400,983,22
1576859700,982,20
1576860000,983,22
1576860600,976,22
1576862400,955,13
1576864200,879,3
1576876500,1000,1
1576889400,950,2
1576895100,848,11
1576896600,866,13
1576898700,970,3
1576903800,879,1
1576904100,902,2
1576905900,925,1
1576916700,970,1
1576931400,898,20
1576935000,835,1
1576935300,895,21
1576935900,835,1
1576936500,895,21
1576936800,835,1
1576940400,885,10
1576942500,891,20
1576943400,885,10
1576944000,891,20
1576944600,898,11
1576944900,891,20
1576945500,898,11
1576951500,846,191
1576960500,878,1
1576962600,835,488
1576964400,836,497
1576966200,946,16
1576968000,1000,6
1576969800,972,2
1576977000,925,10
1576992000,794,20
1576993500,797,21
1576995600,876,1
1576997400,873,30
1577002800,876,2
1577004600,758,6
1577006700,735,5
1577008500,876,1
1577012100,972,4
1577017500,834,1
1577019300,943,101
1577019900,944,100
1577020200,943,101
1577020500,944,100
1577024700,790,10
1577028600,717,1
1577031900,530,1
1577036100,600,1
1577037900,650,2
1577038200,600,1
1577038500,650,2
1577039100,600,1
1577039400,666,3
1577040300,700,2
1577040900,666,3
1577041200,700,2
1577041500,763,12
1577041800,769,11
1577042400,763,12
1577043000,769,11
1577043900,776,10
1577045100,971,31
1577047200,914,42
1577047800,971,31
1577048400,788,105
1577050200,790,125
1577052000,798,23
1577053800,924,22
1577054700,930,21
1577055300,924,22
1577055600,181,267
1577056500,179,266
1577056800,181,267
1577057400,179,266
1577057700,140,256
1577059500,716,10
1577061000,793,1
1577065200,586,1
1577070300,682,5
1577073900,971,11
1577094300,898,3
1577096100,771,10
1577097900,717,7
1577100000,929,100
