timestamp,avg,qty
1575051900,400000,1
1575058500,382434,1
1575109800,370000,1
1575170100,359988,10
1575266400,361000,3
1575268200,366594,4
1575270300,383378,1
1575334800,367000,5
1575404700,497000,1
1575593100,356000,7
1575601500,383376,1
1575602400,369397,11
1575604800,368000,10
1575605100,369397,11
1575605400,368000,10
1575627000,350000,1
1575681900,364210,1
1575685800,313500,1
1575731100,300000,1
1575822000,311000,1
1575847200,485229,10
1575849600,496545,9
1575849900,485229,10
1575850200,496545,9
1575850800,485229,10
1575851100,496545,9
1576014600,494000,1
1576188300,496989,1
1576294200,383871,1
1576360800,404076,1
1576461000,387888,1
1576532100,397000,1
1576539000,389777,10
1576550100,384165,10
1576639200,379988,1
1576964400,379888,8
1576971600,359999,1
1577386200,358765,1
1577437500,420000,1
1577457300,397526,10
1577479800,420000,1
1577517300,377646,1
1577552100,418000,10
1577673900,416000,1
1577848500,375555,1
1577852100,345000,1
1577902800,500000,10
1578006600,400000,1
1578161700,452122,3
1578162300,452655,4
1578162600,452122,3
1578162900,452655,4
1578164100,453615,10
1578164700,452655,4
1578165000,454255,7
1578192600,372782,10
1578204000,399142,10
1578251700,452122,10
1578333300,395000,1
1578420300,388278,10
1578429600,392403,1
1578464400,390000,1
1578562800,378999,1
1578588000,357000,1
1578599400,354000,10
1578693000,353000,10
1578704100,354000,1
1578836700,365639,1
1578842400,380000,1
1578895800,388763,10
1578954600,365639,1
1579027200,380000,1
1579112700,386000,1
1579265400,380000,20
1579283700,600000,10
1579287300,380000,18
1579296600,375647,4
1579305600,372149,1
1579313100,376149,1
1579350600,374152,1
1579368900,434000,1
1579389300,435122,3
1579467300,374149,25
1579487400,435122,1
1579582500,372149,1
1579587900,435000,1
1579632900,431000,10
1579678500,381413,1
1579740000,381405,10
1579749300,383500,1
1579887900,392314,10
1579955700,362343,36
1579979400,400483,1
1579983000,400241,10
1579984800,397730,12
1579986600,380078,3
1579988400,397700,11
1579990200,400483,10
1580008500,369876,1
1580042100,390000,1
1580060700,372737,71
1580078700,372348,3
1580166300,377995,1
1580242800,399749,10
1580273400,395000,1
1580358000,387320,3
1580390700,363451,1
1580414100,400000,1
1580415900,372588,4
1580417700,363451,3
1580446500,378414,12
1580448300,379997,13
1580450100,375583,3
1580451900,363876,2
1580495400,396998,1
1580502600,363897,2
1580508000,370317,5
1580510100,371922,4
1580511900,363897,1
1580519100,379948,2
1580520900,379993,2
1580522700,363987,1
1580598000,381405,1
1580601600,364198,2
1580614500,381405,1
1580645700,395000,10
1580664000,492500,70
1580667600,488140,10
1580692800,563509,1
1580694600,587836,3
1580696400,600000,3
1580744700,464945,1
1580788200,464955,2
1580790000,525641,5
1580791800,566098,3
1580808600,717396,1
1580819700,790928,1
1580821500,646701,2
1580823600,502474,1
1580834700,790928,1
1580840100,651354,1
1580860200,700000,1
1580872800,486781,3
1580881800,496388,30
1580883900,502793,18
1580907300,396999,1
1580912700,412378,1
1580919900,393241,12
1580928900,408922,1
1580930700,410672,2
1580932500,412423,1
1580934300,448720,2
1580936100,430560,3
1580937900,394241,1
1580958000,460033,30
1580989200,420000,1
1581005700,201987,1
1581023700,301244,1
1581029400,388845,2
1581036600,301244,1
1581044100,321390,6
1581062400,420000,10
1581081300,422122,1
1581083400,420672,2
1581085200,419223,1
1581088800,422122,1
1581094500,391760,1
1581141900,399999,1
1581173400,418000,1
