timestamp,avg,qty
1574974800,1142500,2
1574975400,1130000,1
1575000000,1189999,1
1575005100,1198000,1
1575025200,1195000,1
1575043500,1350000,3
1575093900,1309930,1
1575099600,1251000,1
1575126900,1489468,1
1575173700,1299900,1
1575183000,1350000,1
1575225900,1314999,2
1575228900,1330000,1
1575229200,1314999,2
1575229800,1330000,1
1575232200,1323000,1
1575237600,1290000,1
1575257400,1311500,2
1575270300,1287000,1
1575273600,1279999,1
1575313200,1284397,1
1575317100,1274000,1
1575319200,1278000,2
1575320400,1282000,1
1575320700,1278000,2
1575321300,1282000,1
1575324600,1279871,1
1575327900,1278462,2
1575334800,1278250,1
1575354900,1274971,1
1575363300,1272000,1
1575381300,1271999,2
1575395400,1269971,1
1575402600,1268000,1
1575404700,1266385,2
1575406200,1264771,1
1575410400,1267950,1
1575414000,1266003,3
1575415500,1265030,2
1575422700,1268000,2
1575467100,1360000,1
1575492000,1320000,1
1575493200,1359500,2
1575493500,1320000,1
1575493800,1359500,2
1575496200,1399000,1
1575516900,1242297,1
1575569100,1250000,2
1575582600,1297001,1
1575585900,1294987,2
1575586500,1295658,3
1575587100,1294987,2
1575617100,1288000,1
1575635400,1267823,1
1575650100,1278090,4
1575651300,1269181,6
1575651600,1278090,4
1575651900,1266635,7
1575654600,1251362,1
1575666000,1284000,1
1575671400,1268500,2
1575674400,1253000,3
1575678000,1268500,2
1575678300,1272333,3
1575679200,1268500,2
1575679800,1272333,3
1575680100,1282000,2
1575681900,1284000,3
1575682200,1286000,2
1575685800,1275000,1
1575694500,1288000,1
1575697200,1277911,2
1575697800,1288000,1
1575698100,1277911,2
1575698400,1267823,1
1575700200,1318411,2
1575700800,1369000,1
1575701400,1318411,2
1575701700,1369000,1
1575705900,1350000,1
1575713100,1320000,1
1575722100,1395000,1
1575740700,1397000,1
1575778500,1395997,1
1575792000,1350000,1
1575812400,1300000,1
1575816300,1296366,1
1575822000,1333030,1
1575823800,1317996,1
1575824100,1325513,2
1575824400,1317996,1
1575825600,1328330,3
1575827700,1333498,2
1575829500,1349000,2
1575848100,1344980,1
1575851400,1343000,1
1575852000,1343990,2
1575852300,1343000,1
1575852600,1343990,2
1575852900,1343000,1
1575861900,1343989,1
1575863700,1345994,2
1575865800,1347999,1
1575884100,1345000,1
1575910200,1329404,2
1575918000,1310000,1
1575921000,1306000,3
1575921300,1304000,2
1575921600,1306000,3
1575922200,1298001,3
1575922500,1304000,2
1575922800,1298001,3
1575939000,1343000,1
1575942900,1281000,1
1575946500,1342997,1
1575989700,1315142,1
1575993000,1220000,1
1576022400,1316000,2
1576023300,1300000,1
1576023600,1316000,2
1576023900,1323996,3
1576026000,1335994,2
1576026600,1339989,1
1576029000,1297000,1
1576048800,1294000,1
1576069200,1319333,3
1576077300,1357771,1
1576090500,1356999,1
1576105500,1353935,1
1576112400,1352225,1
1576112700,1353062,2
1576115400,1353900,1
1576115700,1353062,2
1576116000,1353900,1
1576116300,1353062,2
1576116600,1353900,1
1576118400,1350000,1
1576174500,1348000,1
1576176000,1328334,3
1576176900,1332501,4
1576177500,1328334,3
1576177800,1332501,4
1576178700,1345000,1
1576185300,1330000,1
1576204800,1338338,1
1576211400,1338169,2
1576212000,1338338,1
1576212300,1338169,2
1576213500,1338000,2
1576218900,1338338,1
1576225500,1337000,1
1576265700,1336000,1
1576272000,1335000,1
1576282800,1330000,1
1576287600,1335432,1
1576290300,1339621,3
1576291200,1341716,2
1576291500,1339621,3
1576291800,1341716,2
1576293300,1348000,1
1576293600,1341716,2
1576293900,1348000,1
1576326000,1379000,1
1576335300,1372885,1
1576346100,1376000,1
1576355400,1375000,3
1576355700,1374500,2
1576356600,1375000,3
1576356900,1373000,1
1576366200,1349999,1
1576375500,1376000,1
1576380600,1377999,1
1576388100,1375000,1
1576391700,1377999,1
1576433700,1344153,1
1576444800,1281333,4
1576452000,1328000,3
1576461000,1342000,1
1576472100,1341999,1
1576486500,1302333,2
1576490400,1339333,1
1576490700,1307618,7
1576491000,1339333,1
1576491600,1307618,7
1576491900,1339333,1
1576508700,1359000,1
1576524600,1308000,2
1576532100,1348739,1
1576535700,1343992,1
1576557900,1346000,1
1576570500,1308000,2
1576575600,1348999,1
1576600200,1349000,1
1576615500,1348000,1
1576624800,1349000,1
1576633800,1350000,1
1576639200,1359738,1
1576644000,1348000,1
1576678500,1330997,2
1576714500,1397999,1
1576729500,1400000,1
1576767600,1401028,1
1576783800,1493750,4
1576800300,1465000,1
1576805700,1453000,1
1576818300,1451999,1
1576820400,1452499,2
1576822200,1453000,1
