timestamp,avg,qty
1574974800,1125119,1
1575025200,1141001,1
1575093900,1800000,1
1575173700,1340000,1
1575228900,1253000,1
1575229200,1253000,1
1575229800,1253000,1
1575317100,1256000,1
1575324600,1253000,1
1575422700,1260000,1
1575467100,1300000,1
1575585900,1250009,2
1575586500,1250009,2
1575587100,1250009,2
1575650100,1251340,2
1575651300,1251347,3
1575651600,1251340,2
1575651900,1251347,3
1575671400,1253000,2
1575678000,1283996,4
1575678300,1283996,4
1575679200,1283996,4
1575679800,1283996,4
1575680100,1283996,3
1575681900,1253000,1
1575682200,1253000,1
1575685800,1252047,1
1575713100,1270000,1
1575740700,1312021,2
1575812400,1286000,1
1575822000,1286006,1
1575824100,1286006,1
1575825600,1286006,1
1575827700,1286006,1
1575829500,1286063,1
1575848100,1287001,1
1575851400,1288000,2
1575852000,1288000,2
1575852300,1288000,2
1575852600,1288000,2
1575852900,1288000,2
1575861900,1290002,1
1575865800,1300000,1
1575884100,1289000,1
1575910200,1297002,1
1575921000,1298001,1
1575921300,1298001,1
1575921600,1298001,1
1575922500,1298001,1
1575939000,1280000,1
1575942900,1340000,1
1575989700,1201004,1
1575993000,1300000,1
1576022400,1267001,2
1576023300,1262003,1
1576023600,1267001,2
1576023900,1272000,1
1576026000,1272000,1
1576026600,1276100,1
1576029000,1286550,2
1576069200,1270050,1
1576105500,1317000,1
1576176000,1345000,1
1576176900,1345000,1
1576177500,1345000,1
1576177800,1345000,1
1576204800,1310910,1
1576211400,1310910,1
1576212000,1310910,1
1576212300,1310910,1
1576265700,1316000,1
1576272000,1331000,1
1576282800,1319000,1
1576326000,1340043,1
1576355400,1342003,2
1576355700,1342006,1
1576356600,1342003,2
1576356900,1342006,1
1576366200,1342001,1
1576380600,1344000,1
1576391700,1340521,2
1576444800,1278026,1
1576452000,1282166,4
1576486500,1301000,1
1576490400,1339333,4
1576490700,1339333,4
1576491000,1339333,4
1576491600,1339333,4
1576491900,1339333,4
1576508700,1301000,1
1576524600,1349333,3
1576532100,1322455,1
1576535700,1312666,1
1576557900,1308112,1
1576600200,1315728,2
1576615500,1331038,1
1576767600,1401028,1
1576800300,1394355,3
1576805700,1401000,2
1576856700,1403000,1
1576860600,1403312,3
1576898700,1402001,1
1576927800,1389000,1
1576951500,1351128,1
1576958700,1379215,1
1577019300,1332003,1
1577024700,1334444,3
1577053800,1359000,3
1577076000,1343000,3
1577135400,1342001,2
1577137200,1342001,2
1577154600,1343000,1
1577162700,1336026,2
1577216700,1321111,1
1577218500,1321111,1
