timestamp,avg,qty
1574973000,61184693,7
1574973300,61183992,6
1574973600,61184693,7
1574974200,61183992,6
1574975400,61193476,2
1574976900,61190095,1
1574977200,61186000,1
1574977500,61190095,1
1574978100,61186000,1
1574978400,61186000,1
1574980200,61186000,1
1574980800,61199333,3
1574981100,61186000,1
1574981700,61199333,3
1574982600,61244333,3
1574984400,61321000,1
1574984700,61260500,2
1574985000,61321000,1
1574985600,61321000,1
1574990400,61255848,4
1574991000,61320244,5
1574991600,61255848,4
1574991900,61320244,5
1574992800,61231645,5
1574994300,61149366,3
1574996400,61421093,7
1574997900,61548294,9
1575000000,61657455,10
1575005100,61720674,12
1575007200,61616052,7
1575008700,61452082,3
1575010800,61460750,2
1575012000,61580750,2
1575014100,61740000,1
1575019800,61651998,2
1575021600,61622887,9
1575023700,61619199,10
1575045300,61474680,6
1575051900,61422555,2
1575052800,61417500,2
1575053100,61442016,4
1575053400,61417500,2
1575053700,61442016,4
1575054000,61417500,2
1575054600,61442016,4
1575055200,61466533,6
1575056700,61486675,4
1575062400,61301000,1
1575064200,61301000,1
1575066000,61353386,6
1575068100,61334228,8
1575069900,61275904,4
1575071700,61170037,3
1575073500,61253254,6
1575075300,61268254,6
1575077100,61271250,7
1575079200,61260032,10
1575081000,61220314,5
1575114900,60966004,2
1575117300,60930008,1
1575117600,60930008,1
1575117900,60930008,1
1575118500,61167000,2
1575118800,60930008,1
1575119100,61167000,2
1575120900,61164571,7
1575121200,61175249,8
1575122100,61164571,7
1575122400,61166375,8
1575122700,61175249,8
1575123000,61166001,5
1575132000,61050025,2
1575133800,61050025,1
1575135900,61240000,3
1575139500,61194500,4
1575141300,61038000,1
1575144600,61080000,1
1575144900,61091491,2
1575145200,61080000,1
1575146100,61091491,2
1575149700,61055717,1
1575150600,61055717,1
1575150900,61055717,1
1575151200,61055717,1
1575151800,61055717,1
1575153300,61235000,1
1575153600,61055717,1
1575153900,61235000,1
1575155700,61300000,1
1575156000,61267500,2
1575156300,61300000,1
1575156900,61300000,1
1575157200,61300000,1
1575157500,61190000,3
1575157800,61300000,1
1575158100,61190000,3
1575158400,61300000,1
1575158700,61190000,3
1575159300,61104999,4
1575159600,61104999,4
1575159900,61104999,4
1575160800,61104999,4
1575161400,61125082,3
1575161700,61104999,4
1575162000,61125082,3
1575162900,61187907,2
1575164700,61206095,3
1575165000,61196518,2
1575165600,61206095,3
1575165900,61224525,2
1575168300,61156294,2
1575168600,61156294,2
1575168900,61156294,2
1575170400,61106010,1
1575171900,61289997,2
1575173100,61289997,2
1575173700,61188514,6
1575175200,61188514,6
1575181200,61281616,3
1575183000,61174124,1
1575196500,61318816,2
1575199500,61337605,3
1575199800,61341363,5
1575200100,61347000,4
1575201300,61347000,4
1575201600,61347000,4
1575202200,61347000,4
1575203700,61387011,1
1575204000,61387011,2
1575204300,61387011,1
1575204900,61387011,2
1575205200,61387011,2
1575205800,61387011,2
1575207000,61315102,5
1575207300,61362304,5
1575207600,61315102,5
1575208800,61309052,6
1575209100,61309052,6
1575209400,61255147,4
1575209700,61309052,6
1575210000,61255147,4
1575210600,61299098,6
1575210900,61255147,4
1575211200,61299098,6
1575211800,61300654,5
1575212100,61299098,6
1575212400,61300654,5
1575213300,61321300,5
1575213600,61300654,5
1575213900,61321300,5
1575214500,61280379,4
1575214800,61321300,5
1575215100,61311754,4
1575215700,61280379,4
1575216000,61311754,4
1575216600,61311754,4
1575216900,61313339,3
1575217200,61311754,4
1575217800,61313339,3
1575218700,61290000,2
1575219300,61500000,1
1575219600,61290000,2
1575219900,61276666,3
1575220500,61255944,8
1575221400,61251079,7
1575222300,61238250,7
