timestamp,avg,qty
1574973000,206,2274
1574974800,205,1048
1574975400,209,1480
1574976900,208,3001
1574978400,209,2732
1574979000,205,831
1574979600,209,2732
1574979900,205,831
1574982600,208,1090
1574984400,213,501
1574984700,208,1090
1574985000,213,501
1574985300,205,1
1574985600,213,501
1574986200,209,152
1574986500,205,1
1574987100,212,394
1574987700,209,152
1574988000,212,493
1574989500,215,1303
1574990400,214,1202
1574991000,215,1009
1574991600,214,1202
1574991900,215,1009
1574992800,205,71
1574996400,209,401
1574997900,204,601
1575000000,208,2247
1575001500,209,2078
1575003600,202,331
1575005100,203,300
1575007200,205,3006
1575012000,207,100
1575015900,205,385
1575019800,203,95
1575021600,204,316
1575025200,217,550
1575026100,219,450
1575026400,217,550
1575027000,219,450
1575027300,343,50
1575030600,205,36
1575032700,207,546
1575034500,209,25001
1575036000,216,28202
1575038100,260,4360
1575038400,265,3874
1575038700,260,4360
1575039600,242,1438
1575039900,243,1349
1575040200,242,1438
1575040500,243,1349
1575040800,242,1438
1575041100,243,1349
1575041400,242,1438
1575041700,243,1349
1575042000,250,1004
1575042600,241,1412
1575042900,250,1004
1575043500,214,205
1575045300,211,501
1575045600,214,205
1575045900,211,502
1575047700,207,2871
1575049200,206,6306
1575051000,205,3936
1575058500,203,5422
1575060600,202,6455
1575062700,204,2580
1575063300,202,3271
1575063600,204,2580
1575066000,205,2600
1575068100,203,3724
1575069900,200,5763
1575071700,201,4577
1575073500,209,500
1575075300,205,1647
1575079200,206,100
1575081000,214,883
1575084600,219,5059
1575086700,211,7678
1575088500,206,6554
1575090300,256,1012
1575092100,224,3044
1575093900,227,5950
1575095700,241,3401
1575097500,215,144
1575099600,225,173
1575099900,250,73
1575100200,225,173
1575100500,250,73
1575101400,255,50
1575102900,233,20
1575103800,215,100
1575104100,233,20
1575104700,215,100
1575105300,209,900
1575111300,205,22
1575112500,255,365
1575112800,205,22
1575113100,255,365
1575114300,244,565
1575114600,255,365
1575114900,246,543
1575115800,225,201
1575116100,246,543
1575116400,225,201
1575117600,223,602
1575117900,225,201
1575118500,214,4050
1575118800,223,602
1575119100,214,4050
1575121200,211,3805
1575122100,214,4333
1575122400,227,3997
1575122700,211,3805
1575123000,228,3714
1575123600,227,3997
1575123900,228,3714
1575125700,234,5201
1575126300,238,2101
1575126900,244,2251
1575127200,238,2101
1575127800,244,2251
1575128400,272,1150
1575129600,297,600
1575129900,218,6200
1575130500,215,6050
1575132000,218,7639
1575132300,214,9631
1575132900,218,7639
1575133200,214,9631
1575133800,219,4946
1575135000,216,3720
1575135300,219,5148
1575135600,216,3720
1575135900,219,520
1575136200,216,3720
1575136800,296,1567
1575137700,305,1465
1575138000,296,1567
1575138600,305,1465
1575139500,260,3405
1575139800,252,4464
1575140400,260,3405
1575140700,227,3099
1575141000,252,4464
1575141300,226,3399
1575141900,227,3099
1575142200,226,3399
1575142500,229,1554
1575143100,236,483
1575143400,229,1554
1575143700,236,483
1575144600,241,1541
1575146100,244,2725
1575146400,241,1541
1575146700,249,2197
1575147300,244,2725
1575147900,236,1877
1575149700,210,710
1575150000,236,1877
1575150300,210,710
1575150600,220,1066
1575150900,210,710
1575151200,220,1066
1575151800,234,523
1575153300,235,1498
1575153600,234,523
1575153900,235,1042
1575155700,230,1565
1575156900,222,711
1575157200,230,1565
1575157500,222,711
1575159300,217,227
