timestamp,avg,qty
1574973000,206,3523
1574974800,205,3792
1574975400,206,3240
1574976900,203,1787
1574978400,203,1334
1574979000,203,1228
1574979600,203,1334
1574979900,203,1228
1574982600,210,663
1574984400,207,948
1574984700,207,914
1574985000,207,948
1574985300,204,1232
1574985600,207,948
1574986200,202,1227
1574986500,204,1232
1574987100,201,798
1574987700,202,1227
1574988000,202,1060
1574989500,211,1004
1574990400,210,1712
1574991000,208,3232
1574991600,210,1712
1574991900,208,3232
1574992800,206,2629
1574996400,203,1430
1574997900,201,825
1575000000,202,2226
1575001500,201,2316
1575003600,194,1306
1575005100,193,2940
1575007200,198,5800
1575012000,197,138
1575015900,204,3316
1575019800,204,251
1575021600,202,74
1575025200,203,113
1575026100,203,110
1575026400,203,113
1575027000,203,110
1575027300,206,436
1575030600,228,159
1575032700,203,285
1575034500,204,1289
1575036000,236,1758
1575038100,265,1310
1575038400,262,1388
1575038700,265,1310
1575039600,238,2044
1575039900,237,2057
1575040200,238,2044
1575040500,237,2057
1575040800,238,2044
1575041100,237,2057
1575041400,238,2044
1575041700,237,2057
1575042000,235,1435
1575042600,235,1436
1575042900,235,1435
1575043500,205,216
1575045300,205,804
1575045600,205,203
1575045900,205,800
1575047700,204,2799
1575049200,203,2756
1575051000,201,1748
1575058500,201,1506
1575060600,202,2409
1575062700,205,3375
1575063300,204,3570
1575063600,205,3375
1575066000,204,3279
1575068100,200,3678
1575069900,200,3704
1575071700,202,1178
1575073500,201,1050
1575075300,199,1390
1575079200,196,18608
1575081000,204,928
1575084600,208,1944
1575086700,220,1086
1575088500,298,1644
1575090300,306,1614
1575092100,288,1108
1575093900,203,1379
1575095700,206,5083
1575097500,207,4697
1575099600,221,626
1575099900,221,624
1575100200,221,626
1575100500,221,624
1575101400,215,1049
1575102900,209,1181
1575103800,206,425
1575104100,209,1181
1575104700,206,425
1575105300,207,534
1575111300,206,14568
1575112500,205,4125
1575112800,206,14568
1575113100,205,4125
1575114300,206,4152
1575114600,206,4248
1575114900,217,518
1575115800,216,1002
1575116100,217,518
1575116400,216,1002
1575117600,221,1557
1575117900,220,1235
1575118500,221,1310
1575118800,221,1557
1575119100,221,1310
1575121200,206,739
1575122100,213,1138
1575122400,206,658
1575122700,206,739
1575123000,206,532
1575123600,206,658
1575123900,206,532
1575125700,206,632
1575126300,214,1302
1575126900,236,1531
1575127200,214,1302
1575127800,236,1531
1575128400,223,4692
1575129600,227,5127
1575129900,223,5709
1575130500,217,4022
1575132000,218,2405
1575132300,211,2455
1575132900,218,2405
1575133200,211,2455
1575133800,230,3706
1575135000,231,3710
1575135300,230,3740
1575135600,231,3710
1575135900,231,3252
1575136200,231,3710
1575136800,220,1045
1575137700,234,951
1575138000,220,1045
1575138600,234,951
1575139500,232,1224
1575139800,232,1119
1575140400,232,1224
1575140700,213,5926
1575141000,232,1119
1575141300,211,5793
1575141900,213,5926
1575142200,211,5793
1575142500,213,6355
1575143100,214,6459
1575143400,213,6355
1575143700,214,6459
1575144600,230,2619
1575146100,231,4110
1575146400,229,2739
1575146700,229,4162
1575147300,231,4110
1575147900,281,6728
1575149700,265,8199
1575150000,281,6705
1575150300,265,8199
1575150600,222,6520
1575150900,265,8199
1575151200,222,6520
1575151800,215,4712
1575153300,210,1072
1575153600,215,4622
1575153900,210,1509
1575155700,212,1326
1575156900,208,1662
1575157200,212,1326
1575157500,208,1211
1575159300,205,1597
1575159600,206,1169
1575159900,205,1597
1575160800,205,1809
1575162900,214,2305
1575164700,226,2940
1575165000,229,3215
1575165600,226,2940
1575165900,224,5286
1575166200,229,3215
1575166500,224,5470
1575170100,215,1981
1575171900,213,2840
1575172800,214,3073
1575173100,213,2840
1575173700,210,2184
1575175500,209,1102
1575176100,209,1153
1575176700,209,1102
1575177300,210,541
1575179400,217,419
1575181200,258,1040
1575183000,260,1066
1575183300,261,1110
1575184500,260,1066
1575184800,262,743
1575186600,267,476
1575187500,248,310
1575188100,267,476
1575188400,248,310
1575189000,207,30500
1575189600,207,30551
1575189900,207,30500
1575190200,207,30751
1575190500,207,30500
1575190800,207,30751
1575191400,207,30871
1575192000,207,30751
1575192300,225,1581
1575192900,225,1608
1575193500,225,1581
1575194100,225,1608
1575194700,232,1279
1575195300,243,1772
1575196500,228,2996
1575198000,225,3323
1575199500,220,2863
1575199800,216,2790
1575202800,210,496
1575203700,207,1076
1575204000,208,1381
1575204300,207,1076
1575204900,207,1519
1575209400,210,1084
1575209700,211,941
1575210000,210,1084
1575210600,209,1058
1575210900,210,1084
1575211200,209,1058
