timestamp,avg,qty
1575117600,427,1
1575126900,497,1
1575179400,1000,10
1575189000,427,1
1575214500,408,2
1575322800,449,1
1575344400,438,2
1575344700,449,1
1575345300,438,2
1575346200,427,1
1575357300,449,1
1575390000,89,18
1575515400,406,1
1575729900,520,1
1575840000,382,1
1575912900,150,1
1576030500,345,1
1576109100,402,1
1576183500,468,1
1576185900,456,2
1576186200,468,1
1576186800,456,2
1576187100,445,1
1576187400,456,2
1576187700,445,1
1576217100,400,1
1576224300,468,1
1576257300,363,1
1576323600,468,1
1576371600,1,1
1576391700,468,1
1576437300,1,1
1576443000,468,1
1576466700,369,1
1576514100,451,1
1576627200,468,1
1576794900,429,1
1576847700,500,1
1576882200,451,1
1576984500,1,1
1576989900,496,1
1577057700,429,1
1577085000,388,1
1577109000,429,1
1577116500,1000,1
1577135400,969,20
1577137200,970,21
1577139000,1000,1
1577154600,1,1
1577256900,429,1
1577293500,318,1
1577344200,1000,1
1577555400,450,1
1577588700,1,1
1577641500,450,1
1577651700,247,1
1577685000,350,1
1577714700,89,10
1577722800,428,1
1577727600,368,1
1577775300,495,1
1577778600,544,1
1577778900,495,1
1577779200,544,1
1577810100,350,1
1577886600,450,1
1577960100,455,1
1578112200,981,1
1578150900,400,1
1578172200,251,1
1578181800,450,1
1578228300,400,1
1578240000,197,1
1578240300,400,1
1578240900,197,1
1578241500,273,2
1578243900,350,1
1578259200,455,1
1578307800,338,1
1578311400,455,1
1578311700,338,1
1578312000,455,1
1578322500,1,1
1578333300,180,1
1578346500,89,72
1578429600,304,1
1578536400,390,1
1578541200,421,2
1578541800,390,1
1578542100,421,2
1578621600,200,1
1578698700,731,1
1578743100,410,1
1578747000,453,1
1578765600,522,5
1578776700,559,3
1578778500,549,4
1578780300,559,3
1578871800,371,20
1578877200,468,1
1578993600,2000,1
1579029000,9000,1
1579056300,624,1
1579071000,9000,1
1579118100,7000,1
1579222200,2000,1
1579250100,100000,1
1579385400,655,1
1579454400,9999,1
1579569600,89,22
