timestamp,avg,qty
1575126900,353,2
1575322800,406,2
1575344400,472,99
1575344700,472,99
1575345300,472,99
1576183500,200,1
1576187100,423,1
1576187700,423,1
1576989900,496,1
1577057700,429,1
1577256900,429,1
1577293500,318,1
1577641500,1,2
1577727600,450,1
1577778600,544,1
1577779200,544,1
1578240000,349,18
1578240300,358,16
1578240900,349,18
1578241500,312,11
1578243900,350,2
1578333300,171,1
1578765600,10000,1
1578776700,614,6
1578778500,605,4
1578780300,596,3
1579056300,89,1
1579569600,300,1
1579652700,300,1
1579970100,300,1
1580060700,425,1
1581369900,89,1
1581552600,368,1
1581554400,368,1
1582391700,509,1
1582392000,509,1
1582392300,509,1
1583189100,478,1
1583627700,655,1
1583770800,241,1
1584036000,509,1
1584204600,4,1
1584349200,521,1
1584422100,426,1
1584810300,4,1
1584852300,8000,1
1584890700,15,1
1584899700,15,5
1584929100,15,1
1585096200,406,1
1585147500,89,1
1585503600,89,1
1585514400,89,1
1585671000,1722,1
1585755300,1,1
1585845000,529,1
1585846800,741,1
1585848600,741,1
1586162400,1024,1
1586726100,1,1
1586744100,602,1
1586817600,400,1
1586870700,661,11
1586999400,89,6
1587087600,89,1
1587173100,89,1
1587174900,350,2
1587176700,612,1
1587354600,528,1
1587385800,554,1
1587394800,528,1
1587409500,485,3
1587476700,485,1
1587478500,451,2
1588071600,633,2
1588073400,707,3
1588100700,3791,22
1588524900,101,1
1588555800,320,1
1588599900,476,1
1588804500,353,1
1588955400,431,1
1588957200,431,1
1589830500,431,1
1591230900,511,1
1591502100,370,1
1592623200,266,1
1593825600,89,1
1593878700,575,1
1594434000,400,1
1594912800,295,1
1595204700,382,1
1595842200,350,2
1596232200,423,1
1596337500,314,1
1597615500,89,9
1603483800,200,1
1608644700,274,1
1608646500,274,1
