timestamp,avg,qty
1575155700,606000,1
1575399000,645383,1
1576909500,500000,1
1577050200,600000,1
1577766600,625000,1
1579758600,506589,1
1579839600,506589,1
1582230300,540000,1
1583016000,464022,2
1583571900,414000,1
1584114900,411341,1
1584420300,450000,1
1584806700,401000,1
1585438200,440000,1
1585600800,325001,1
1585711200,400000,1
1585944300,250001,1
1586028300,334000,1
1586491200,346000,1
1586635200,370000,1
1586977500,356725,1
1587516600,310001,1
1587934800,400630,1
1589002500,372983,1
1589220900,339668,2
1589781600,338495,1
1589826900,321571,3
1590102900,323002,1
1590423300,300001,1
1591316400,257000,1
1591588200,250005,1
1591708500,290941,4
1591806900,250000,1
1592415900,226000,1
1592590500,232000,1
1593352200,302835,1
1593736200,273995,1
1594710300,295000,1
1595023500,270000,1
1596066900,375000,1
1600850400,310000,1
1601382000,313293,1
1603749900,287410,1
1608369900,266890,1
1608581100,275100,1
1608582900,275100,1
1608584700,380000,1
1608787800,305523,1
1608952500,279000,1
1609517700,429897,1
1610410800,330000,1
