timestamp,avg,qty
1575052800,606000,1
1575155700,570000,1
1575216900,567000,2
1575261000,619995,1
1575290700,639000,1
1575347700,715105,1
1575399000,725000,1
1575406200,718000,1
1575499500,715105,1
1575737100,740000,1
1575987300,754489,1
1576075500,739991,1
1576532100,680920,1
1576909500,689000,1
1577050200,600000,1
1577124600,726139,1
1577222400,689833,1
1577450100,683541,1
1577589300,680000,1
1577766600,659342,1
1578177900,655000,1
1578378600,648999,1
1578576300,671125,1
1578838500,601000,1
1578938100,450157,1
1578939900,531268,2
1578941700,612380,1
1578963600,552673,1
1579280100,597070,4
1579469100,530000,1
1579587900,375000,1
1579600800,595000,2
1579758600,556177,1
1579834200,575000,1
1579839600,545492,2
1579869300,540000,1
1580003100,550000,1
1580242800,480000,1
1580493600,557973,1
1580515500,545000,1
1580718600,505000,1
1580968800,484497,1
1581120000,515000,1
1581149100,550000,1
1581173400,509998,1
1581273000,525000,1
1581536400,536837,1
1581540000,525000,1
1581616500,538564,1
1581636300,550000,1
1581722700,542000,1
1581761100,520000,1
1581825300,565091,1
1581855600,523000,1
1582023900,544346,1
1582032900,540000,1
1582056300,505000,1
1582230300,495000,1
1582267200,544346,1
1582345500,527500,1
1582410000,515000,1
1582540500,500000,1
1582653000,499999,1
1582656600,500000,1
1582656900,499999,2
1582657500,500000,1
1583006400,477045,1
1583016000,473000,2
1583034000,500000,1
1583110500,470000,1
1583312700,450000,1
1583365500,431566,1
1583372700,478188,1
1583398200,478000,2
1583447700,478188,1
1583543100,470000,1
1583571900,452000,1
1583779800,475000,1
1583796300,490000,1
1583877900,480000,1
1583971500,477324,4
1584020100,503355,1
1584114900,503000,1
1584135000,413000,2
1584211800,479764,1
1584290400,469999,1
1584393300,411341,1
1584420300,465000,1
1584522900,441728,1
1584654600,433000,1
1584669300,379677,1
1584806700,448998,1
1584810300,401003,1
1584855900,448000,1
1584934500,424000,1
1585085400,450000,1
1585438200,440000,1
1585441800,425478,1
1585586400,400000,1
1585600800,446122,1
1585711200,434000,1
1585944300,429000,1
1586028300,390082,1
1586086200,410000,2
1586167800,409999,2
1586169900,387499,4
1586171700,365000,2
1586193600,410612,1
1586407500,346000,1
1586416500,339000,1
1586491200,409995,1
1586539500,394101,1
1586635200,395999,1
1586638800,375000,1
1586642400,400000,1
1586686200,399999,1
1586738700,394101,1
1586746200,399999,1
1586805000,374000,1
1586821200,385000,1
1586830200,389495,1
1586977500,370000,1
1587189300,350000,3
1587233100,339739,1
1587303900,340000,1
1587339900,306616,1
1587356400,350000,1
1587516600,349000,1
1587678600,357619,1
1587696900,376441,1
1587883500,744000,1
1587934800,499000,1
1587963900,485000,1
1588115100,450000,1
1588480800,784876,1
1588548300,698000,1
1588612500,600000,1
1588729800,430000,1
1588777500,420000,1
1588788300,400000,1
1588964400,392000,1
1588978800,392612,1
1589002500,428000,1
1589051700,388331,3
1589076600,372983,6
1589220900,354333,1
1589286000,368997,1
1589491500,337993,1
1589509800,322000,1
1589511600,330400,5
1589513400,333200,5
1589515200,336000,1
1589781600,338495,1
1589810700,356000,1
1589819700,337499,4
1589826900,337400,1
1589946600,349900,1
1590102900,349000,1
1590253200,339000,1
1590287700,338998,2
1590423300,338000,1
1590461400,350000,1
1590615300,339302,1
1590631500,340000,1
1590774600,335000,3
1590834300,354994,2
1591006800,350545,1
1591119600,317597,1
1591316400,334000,1
1591391400,290000,1
1591588200,295000,1
1591621200,250006,1
1591708500,257758,5
1591806900,295000,1
1591821300,288768,1
1591914300,290000,1
1591985100,303966,1
1592068500,301000,1
1592117700,288768,1
1592126700,290000,1
1592321400,260647,1
1592415900,270000,1
1592590500,274365,1
1593169800,275000,1
1593352200,488000,1
1593375900,368095,1
1593637800,288415,1
1593654300,350000,1
1593736200,288391,1
1594009500,294462,1
1594335300,309185,1
1594362600,300000,1
1594581300,305465,1
1594592400,315000,1
1594710300,315764,1
1594782600,309355,1
1594833300,305948,1
1594887300,295000,1
1595023500,280000,1
1595049300,309355,4
1595239200,341063,1
1595992800,537181,1
1596066900,500000,1
1596510900,416031,1
1597425300,384990,2
1597555800,399000,1
1597804800,395000,1
1598200800,384866,1
1598291100,391000,1
1598654100,349961,1
1599187500,369088,1
1599545400,387000,1
1599904200,360269,1
1600547100,357800,1
1600850400,355000,1
1600887300,337199,2
1601051700,354995,2
1601382000,329700,1
1601574300,329781,1
1601736900,339700,1
1601841000,337777,1
1602555900,338000,1
1602590400,315542,1
1602758700,349500,1
1603317300,337000,1
1603591200,302527,1
1603749900,334371,1
1604287200,313966,1
1605506700,297825,1
1606319100,290342,1
1606545900,305623,1
1606657500,308000,1
1607322000,274997,1
1607931600,346666,1
1608114600,285000,1
1608359100,289578,1
1608369900,304056,1
1608581100,392612,1
1608582900,341306,2
1608584700,290000,1
1608590100,300000,2
1608787800,335497,2
1608798600,300000,1
1608952500,363997,1
1609035000,283701,1
1609517700,473957,1
1609769700,499997,1
1609973400,1456209,1
1610230500,599999,1
1610410800,450000,1
1611010500,392861,1
1611546300,388999,1
1612202100,327766,1
1612215300,281020,1
1612669800,350000,2
1612998000,318743,1
