timestamp,avg,qty
1576303200,2000,1
1576455600,1000,1
1577024100,8949,1
1577435400,25,1
1577561400,5000,1
1579788600,49999,1
1579950000,1000,3
1580561400,5000,8
1580585400,8949,1
1580587200,6133,3
1580589000,4725,2
1580599800,8949,1
1581569700,5000,1
1581959700,8949,1
1582164300,42499,20
1582250100,3000,14
1582251900,4799,15
1582252200,3000,14
1582252500,4799,15
1582254000,29986,1
1582676400,9000,1
1583034000,6260,10
1583469900,5999,1
1583577000,3000,1
1583712000,5947,1
1584208200,3000,1
1584480900,34,2
1584651000,31,1
1584826500,1263,96
1584906900,5947,1
1585764600,4000,3
1586022900,3000,2
1586028300,5000,1
1586080800,3100,30
1586325300,2000,1
1586393100,1868,30
1586530200,5947,1
1586640600,4000,1
1586715300,5000,1
1586736900,5947,849
1586757900,100,1
1586812200,30,1
1587078600,5000,1
1587403800,3000,1
1587790200,266,2
1588218900,4000,1
1588298700,12000,1
1588437000,5001,15
1588471800,266,214
1588612500,2000,1
1588632300,2992,1
1589420700,3000,1
1589948400,20000,1
1590231600,3000,1
1590551400,8949,1
1591158300,3000,1
1591400400,8988,1
1591985100,202,9
1593226500,8949,1
1593386700,2950,1
1593894900,1200,1
1594320600,2950,1
1595313600,5999,1
1595637900,2950,1
1596096000,5999,1
1596572700,1499,1
1596578100,500,1
1596774900,1499,1
1596871800,5000,1
1597946100,2000,1
1598038200,626,1
1598278500,106,2
1598701200,1411,1
1600914900,15000,1
1602740100,10000,1
1603109100,20000,1
1606819500,3000,1
1607059200,6449,2
1607384400,500,1
1607431800,1000,1
1609203900,4999,1
1610814000,50,8
1610817300,3000,31
1610988900,500,1
1611584700,3000,1
1612092000,2000,40
