timestamp,avg,qty
1574989500,2278444,1
1575066000,2199998,1
1575130500,2199992,1
1575246600,2219996,1
1575432300,2712093,1
1575461400,2990081,1
1575561600,2500000,1
1575827700,1801000,4
1575836400,1919000,1
1575861900,1999000,1
1575898800,1850000,1
1575908100,1797000,1
1575917400,1745500,1
1575940800,1775000,1
1575985800,1743873,1
1576006200,1800000,1
1576027200,1799950,1
1576122900,1930000,1
1576209900,1850000,1
1576357800,1822000,1
1576366200,1787695,1
1576424700,1850000,1
1576568700,1820000,1
1576587300,1787694,1
1576588200,1798847,2
1576590300,1810000,1
1576590900,1798847,2
1576591800,1810000,1
1576606800,1780000,1
1576708500,1740000,1
1576710600,1763847,2
1576710900,1740000,1
1576711200,1763847,2
1576712100,1787695,1
1576712400,1763847,2
1576713000,1787695,1
1576745700,1739000,1
1576796400,1797000,1
1576815000,1787695,1
1576827600,1699000,1
1576833000,1689502,2
1576876500,1729444,1
1576982700,1700000,1
1577233200,1698311,1
1577256900,636000,3
1577258700,827000,4
1577260500,1400000,1
1577457000,1392715,1
1577565600,1543173,1
1577602200,1499955,1
1577621400,1500000,1
1577685000,1399955,1
1577693700,1300000,1
1577708100,1399955,1
1577744400,1262998,1
1577755200,1365000,1
1577757000,1582439,2
1577758500,1754882,2
1577758800,1582439,2
1577759100,1754882,2
1577760600,1709886,1
1577824800,1399992,1
1577835900,1350000,1
1577837400,1320000,2
1577839500,1290000,1
1577928300,1398998,1
1577999100,1300000,1
1578086700,1319995,1
1578108600,1324995,1
1578154500,1290000,1
1578161700,1285000,1
1578167100,1274997,1
1578194700,1289000,1
1578233700,1330000,1
1578236400,1290000,2
1578237600,1250000,1
1578294300,1249000,1
1578346500,1233333,1
1578353100,1199666,3
1578354900,1174500,2
1578391200,1160000,1
1578424500,1100000,1
1578499500,1089858,1
1578516300,1000000,1
1578532500,1466015,1
1578562800,1324995,1
1578582300,1394877,1
1578597300,1234000,1
1578627300,1286996,1
1578629100,1416282,2
1578630900,1545569,1
1578651900,1350000,1
1578700500,1320000,1
1578752700,971664,1
1578763800,1200000,1
1578771300,925000,1
1578787800,949549,2
1578844200,1000000,1
1578866100,900000,1
1578877200,925000,1
1578893700,1125000,1
1578938100,1023669,2
1578961800,1122000,1
1578965400,1121800,1
1578997200,1468291,1
1579131000,1222222,1
1579198500,1394000,1
1579283700,1250000,1
1579303800,1435167,2
1579305600,1406778,3
1579307700,1350000,1
1579374600,1260630,1
1579385400,1547720,1
1579391100,1629178,1
1579398300,1240000,4
1579416900,1300000,1
1579452600,1430000,2
1579454400,1286666,3
1579456200,1000000,1
1579458000,1330000,1
1579481700,1399995,1
1579532400,1374441,1
1579540200,1344444,1
1579580700,1300000,1
1579584300,1401000,1
1579643700,1547001,1
1579658400,1449669,3
1579712400,1455006,1
1579736400,1401004,3
1579773600,1525000,1
1579782900,1480000,1
1579882200,1475000,1
1579972200,1479000,1
1580040300,1330988,1
1580058900,1350000,1
1580091600,1210000,1
1580093400,1230000,2
1580095200,1250000,1
1580097000,1330000,1
1580100600,1300000,1
1580132100,1370000,1
1580133900,1292848,2
1580135700,1215697,1
1580230200,1100000,1
1580259000,1200000,1
1580350800,1260000,2
1580401500,1258000,5
1580421300,1224000,5
1580478900,1230000,1
1580531700,1522000,1
1580537100,1345000,1
1580563200,1474778,1
1580590800,1400000,1
1580603400,1552397,1
1580649300,1464132,3
1580671200,1500000,1
1580777400,1479999,1
1580840100,1459999,1
1580841900,1417999,3
1580843700,1397000,3
1580900100,1440999,1
1581020100,1400000,1
1581087000,1298993,1
1581179100,1310184,2
1581206400,1269999,1
1581224700,1229000,1
1581258300,1337230,1
1581292800,1481694,1
1581294600,1442097,4
1581296400,1428898,3
1581300000,1320000,1
1581301800,1356700,4
1581303600,1368933,3
1581314400,1400000,1
1581382500,1350000,1
1581449100,1343000,1
1581458100,1255000,1
1581632700,1194000,1
1581676800,1174450,1
1581823500,1165000,1
1581908100,1185000,1
1581935400,1343010,1
1581983400,1287000,1
1581994500,1200000,1
1582051200,1179000,1
1582088400,250000,1
1582103100,990000,1
1582104600,745000,2
1582106700,500000,1
1582107000,745000,2
1582107300,500000,1
1582134000,1155000,1
1582175100,1180000,1
1582191000,1150000,2
1582247100,1150997,1
1582251900,1005000,1
1582330500,1145000,1
1582388100,1025000,5
1582411800,1039732,1
1582435500,1100000,1
1582468800,950000,1
1582479900,1100000,1
1582562400,1119999,1
1582592400,1026000,1
1582610700,1062499,1
1582637400,1099000,1
1582747800,1050499,2
1582815000,1030000,1
1582818300,1039732,1
1582818600,1030000,1
1582819200,1039732,1
1582850100,1011606,2
1582906800,995998,1
1582927500,764000,1
1583016000,980000,1
1583114400,970000,1
1583183700,935001,2
1583185200,900002,3
1583206800,924995,1
1583293200,872698,1
1583516100,979988,1
1583607600,902000,1
1583633100,1212000,1
1583637000,1100000,1
1583664900,1153528,1
1583690100,1187006,3
1583703000,1214240,1
1583704800,1246193,2
1583706600,1278147,1
1583717400,1187006,2
1583722800,1274000,1
1583779800,1190000,1
1583805900,1269000,1
1583811900,1250000,1
1583881500,1220249,1
1583896800,1219998,1
1583916900,1216333,1
1583973300,1249887,1
1583991300,1219998,1
1584059700,1281974,2
1584221100,1219500,1
1584273900,1444000,1
1584290400,1219998,1
1584294300,1184000,1
1584306900,1250000,1
1584332700,1046213,1
1584378900,1220249,1
1584722400,1403908,1
1584925200,1300000,1
1584938100,1299998,2
1584952500,1400000,1
1584982200,1300000,1
1584993000,1299000,1
1585009500,1295000,1
1585011300,1365000,3
1585013100,1400000,2
1585018800,2000000,1
1585050600,1990000,1
1585200300,1624444,1
1585281900,1555555,1
1585348200,1389900,1
1585377600,1448989,1
1585385100,1439000,1
1585416300,1399999,1
1585527000,1690000,1
1585529100,1695000,2
1585530900,1700000,1
1585532700,1350000,1
1585538100,1317321,1
1585691100,1360666,3
1585742400,1434000,1
1585868700,1253719,1
1586022900,1350000,1
1586042700,1379000,1
1586129700,1325000,1
1586193600,1275000,1
1586195400,1300000,2
1586197200,1325000,1
1586211900,1370000,1
1586220900,1296049,1
1586235600,2000000,1
1586375100,1496585,1
1586532000,1425000,1
1586584500,1296049,1
1586618700,1354564,1
1586680800,1400000,1
1586757900,1728000,1
1586852400,1950000,8
1586865000,2605000,7
1586867100,2678500,8
1586868900,3193000,1
1586895900,1999999,1
1586930400,1615290,1
1586948400,1615000,1
1587008700,1437000,1
1587067500,1493000,1
1587082200,1428996,1
1587171300,1419500,1
1587236700,1387997,1
1587252900,1400000,1
1587263700,1410000,1
1587380400,1400000,1
1587425700,1398000,1
1587482400,1425000,1
1587599700,1385000,1
1587799200,1240859,1
1587819600,1374912,1
1587861600,1899999,1
1587894600,1240649,1
1587898200,1234998,1
1587909300,1201008,1
1587969600,1374912,1
1588055100,1710000,1
1588116900,1587651,1
1588138800,1587000,1
1588146000,1515000,1
1588179000,1502999,5
1588248000,1479994,1
1588273500,1460000,1
1588275300,1455000,2
1588277100,1450000,1
1588309800,1384159,1
1588326000,1449000,1
1588353300,1433000,1
1588355100,1441497,2
1588356900,1449994,1
1588495500,1437997,1
1588552200,1442995,1
1588554000,1409442,3
1588555800,1392666,2
1588557600,1442995,1
1588639800,1439999,2
1588643700,1435003,1
1588713300,1444995,1
1588715100,1418330,2
1588716900,1391666,1
1588727700,1444995,1
1588928100,1421666,1
1589040900,1556777,1
1589327700,1550000,1
1589336700,1480000,4
1589384400,1480995,1
1589402700,1480000,1
1589478600,1250000,1
1589511600,1399000,1
1589529600,1412036,1
1589556900,1341441,1
1589562300,1399997,1
1589609400,1389000,1
1589707200,1412043,1
1589743500,1524999,1
1589772300,1498000,1
1589844900,1400000,1
1589982900,1381000,1
1590026400,1418481,1
1590068400,1459999,1
1590129900,1390000,1
1590229800,1399997,1
1590235200,1347557,1
1590255000,1380000,1
1590323700,1374997,1
1590367200,1359998,1
1590425100,1280180,1
1590441600,1094000,1
1590448800,1155363,1
1590527700,1359998,1
1590626100,1600000,1
1590878100,1417997,1
1591024800,1600000,1
1591068600,1550000,1
1591218000,1450000,1
1591236300,1247402,1
1591400400,1408576,1
1591480500,1599999,1
1591527900,1570000,1
1591531800,1382162,1
1591548300,1382321,1
1591582800,1247402,1
1591626900,1244998,1
1591728300,1150000,1
1591777800,1313054,1
1591812300,1155000,1
1591819500,1159000,1
1591894200,1099999,1
1592074200,1030000,1
1592088600,1042149,3
1592090400,1048224,2
1592185200,1100000,1
1592446800,1000000,1
1592521500,1066454,1
1593024000,1310340,1
1593197100,1268495,1
1593204300,1105987,1
1593215400,1182594,1
1593248400,1205487,1
1593342900,1000000,1
1593427200,925000,1
1593443400,850000,1
1593496200,849998,1
