timestamp,avg,qty
1574989500,2020000,1
1575066000,2051069,1
1575246600,1976835,1
1575461400,2333005,1
1575561600,2100004,1
1575836400,1800007,1
1575898800,1745000,1
1575908100,1751200,1
1575940800,1999000,3
1576027200,1650002,1
1576366200,1501001,1
1576606800,1626789,2
1576710600,1650000,1
1576710900,1650000,1
1576711200,1707502,2
1576712100,1707502,2
1576712400,1707502,2
1576713000,1707502,2
1576745700,1658420,1
1576827600,1680005,1
1576833000,1699000,2
1577256900,1532500,6
1577258700,1589000,5
1577457000,1500000,1
1577693700,1262507,2
1577708100,1250014,1
1577755200,1000000,1
1577757000,1000000,1
1577758800,1000000,1
1577835900,1290000,1
1577837400,1290000,1
1577999100,1300000,1
1578086700,1201567,1
1578233700,1212505,1
1578236400,1212505,1
1578237600,1300000,1
1578353100,1070000,1
1578354900,1150000,1
1578597300,1212000,1
1578629100,1258878,1
1578630900,1258878,2
1578651900,1350000,1
1578771300,925000,1
1578787800,925000,1
1578877200,835170,1
1578893700,840000,1
1578938100,922335,1
1578965400,1012004,2
1579198500,1222227,1
1579283700,1262499,2
1579303800,1223000,1
1579305600,1361000,3
1579307700,1430000,2
1579391100,1266000,1
1579452600,1270111,1
1579454400,1332554,2
1579456200,1394998,1
1579481700,1310003,1
1579532400,1300009,1
1579584300,1600000,1
1579643700,1401001,1
1579773600,1455000,1
1579882200,1426800,1
1580095200,1350000,2
1580097000,1350000,2
1580132100,1215519,1
1580133900,1292758,2
1580135700,1369997,1
1580230200,977002,1
1580259000,1050000,1
1580537100,1520000,1
1580590800,1380000,1
1580649300,1549654,1
1580671200,1389596,1
1580840100,1396111,1
1580841900,1420552,2
1580843700,1444994,3
1581020100,1189890,2
1581179100,1200000,1
1581292800,1300000,1
1581294600,1353202,4
1581296400,1398102,4
1581449100,1231000,1
1581983400,1150113,1
1581994500,1155000,1
1582103100,999000,5
1582104600,999000,5
1582107000,999000,4
1582247100,1000002,1
1582388100,300000,1
1582411800,1025000,1
1582468800,1100000,10
1582479900,974999,2
1582562400,1005000,1
1582747800,1005402,1
1583016000,768000,1
1583183700,895500,1
1583185200,967997,2
1583607600,902000,1
1583633100,1100000,1
1583717400,1187006,1
1583722800,1190001,1
1583811900,1212026,1
1583881500,1159237,1
1583896800,1160002,1
1584221100,1301000,1
1584290400,1180002,1
1584306900,1341961,1
1584722400,1220000,1
1584938100,1180005,2
1584982200,1300000,23
1584993000,1212777,1
1585200300,1461019,1
1585377600,1286264,2
1585385100,1293599,1
1585529100,1312500,1
1585530900,1312500,1
1585532700,1317000,1
1585691100,1325000,1
1586195400,1325000,1
1586197200,1313500,2
1586532000,1365000,1
1586757900,1302004,1
1586867100,2600001,1
1586868900,2896500,2
1586948400,1400016,1
1587067500,1330000,2
1587171300,1360025,1
1587236700,1330000,1
1587263700,1335000,1
1587425700,1339000,1
1587799200,1026000,1
1588055100,1450000,1
1588179000,1381006,1
1588248000,1396000,1
1588495500,1390568,1
1588552200,1392555,1
1588554000,1416610,2
1588555800,1440166,2
1588557600,1439666,1
1588639800,1435000,1
1588713300,1391500,1
1588715100,1391500,1
1588928100,1498666,1
1589040900,1435004,1
1589336700,1550000,3
1589529600,1072121,1
1589556900,1341441,1
1589743500,1351000,1
1589772300,1390010,1
1589844900,1352000,1
1590129900,1320000,1
1591024800,1382162,1
1591068600,1400000,1
1591480500,1184846,1
1591527900,1382162,1
1591819500,1300000,1
1592088600,1063788,2
1592090400,1030000,1
1592185200,575004,1
1593024000,1154870,1
1593197100,1101222,1
1593204300,1105987,1
1593734400,877319,1
1593980400,925000,1
1594273200,1040000,1
1594932600,842432,1
1595271900,1001000,1
1595295600,1007000,1
1595412000,951003,2
1596383400,933000,1
1596604800,1027389,1
1596827700,905509,1
1597748100,849000,1
1597858500,930613,1
1597895400,940001,1
1598041800,944449,1
1598052000,944449,1
1598174400,945664,1
1598285700,889889,1
1598316900,908560,2
1598402700,980000,1
1598673900,650006,1
1598725500,934684,1
1598736300,825000,4
1599432900,799002,1
1599531000,862050,1
1599575400,862150,1
1599584400,875000,1
1599586200,875000,1
1599603300,863000,1
1599617700,865000,1
1599699000,682998,2
1599937200,543198,1
1600179600,705004,1
1600356900,682000,1
1600778700,652000,1
1600806000,655112,1
1600832100,665000,1
1600918500,656333,3
1601048400,521747,1
1601413800,625000,1
1601552100,712000,2
1601553900,684666,3
1601555700,630000,1
1601557500,630000,1
1602304200,320009,1
1602306000,320009,1
1602409800,387246,1
1602625800,492011,1
1603141500,482993,1
1603650000,449000,1
1603958100,355000,1
1604499000,390000,2
1604660100,351000,1
1604745900,360666,1
1604751300,366666,1
1604943300,400759,1
1606017900,370000,1
1606583100,380000,1
1606887600,380010,1
1606923900,375000,1
1606952100,398000,5
1607395500,96000,2
1607397300,96000,2
1607855400,315780,1
1608169200,315000,1
1608171000,315000,1
1608245700,345000,1
1608262500,307553,1
1608842100,341000,1
1609282200,377000,3
1609332900,325200,1
1609343700,325980,1
1609345500,326490,2
1609347600,343442,2
1609733400,359885,1
1610300400,299999,2
1610403000,301025,1
1610812200,210003,1
1611443700,280450,1
1611594900,310000,1
1613082300,314000,1
