timestamp,avg,qty
1574974800,885,125
1574975400,888,135
1574977200,928,13
1574977500,888,136
1574978100,928,13
1574978400,932,11
1574979000,950,2
1574979600,932,11
1574979900,950,2
1575051000,886,25
1575056700,887,1
1575066000,761,6
1575067800,776,8
1575068100,876,131
1575069900,881,125
1575070500,882,123
1575070800,881,125
1575071400,882,123
1575082800,950,1
1575088500,897,20
1575090300,892,43
1575092100,888,35
1575103800,885,15
1575105300,886,28
1575106500,888,19
1575106800,886,28
1575107400,888,19
1575117600,950,1
1575147900,948,1
1575153300,950,2
1575166500,884,1
1575170100,950,1
1575170400,917,2
1575171600,950,1
1575175500,948,101
1575176100,839,1
1575176700,948,101
1575177300,839,2
1575183000,950,1
1575214500,901,1
1575230100,950,1
1575234000,888,16
1575240600,900,11
1575242100,950,2
1575262800,949,125
1575270300,950,2
1575273600,906,1
1575288000,950,100
1575309900,906,1
1575322800,910,60
1575324600,920,80
1575331200,900,1
1575333300,903,2
1575334800,906,1
1575358800,751,1
1575360900,833,3
1575362400,874,2
1575366000,906,1
1575379200,919,1
1575382800,950,1
1575388200,358,126
1575390000,363,127
1575391800,950,1
1575397500,874,2
1575411900,917,100
1575417600,934,2
1575418200,950,1
1575418500,934,2
1575418800,950,1
1575419100,934,2
1575420900,919,2
1575442500,950,125
1575452100,905,1
1575453600,960,201
1575455700,961,200
1575468300,962,1
1575473700,1050,1
1575474000,962,1
1575474300,1050,1
1575475500,1049,2
1575475800,1050,1
1575476100,1049,2
1575477600,1048,1
1575481500,978,2
1575493800,1050,1
1575494100,978,2
1575494400,1050,1
1575498000,907,1
1575504300,862,1
1575504600,884,6
1575505200,862,1
1575505500,884,6
1575507600,960,80
1575508200,965,87
1575508800,960,80
1575509100,965,87
1575530100,1187,1
1575552600,907,1
1575558600,1187,1
1575569100,914,1
1575570600,1050,2
1575570900,914,1
1575571500,1050,2
1575572700,1187,1
1575573000,1050,2
1575573300,1187,1
1575578400,1108,1
1575584100,989,1
1575590700,1187,1
1575630900,992,1
1575632700,947,6
1575635400,1043,2
1575645600,1041,1
1575647400,1114,2
1575648000,1041,1
1575648300,1114,2
1575649200,1187,1
1575649500,1114,2
1575649800,1187,1
1575654600,900,1
1575662400,1187,1
1575667800,1100,1
1575678300,1099,1
1575692700,900,2
1575700200,914,1
1575713100,1006,2
1575722100,1187,5
1575732900,1163,1
1575737100,878,127
1575738600,875,126
1575740700,709,1
1575746700,826,125
1575750000,835,286
1575751200,826,286
1575751500,835,286
1575753300,847,126
1575753900,869,1
1575754800,847,126
1575755100,869,1
1575759000,826,1
1575761100,994,2
1575761400,826,1
1575761700,994,2
1575762900,1163,2
1575792000,869,1
1575800100,1000,1
1575832500,977,1
1575834900,937,2
1575836400,898,1
1575840000,1025,1
1575843600,956,2
1575846000,887,1
1575855000,1187,1
1575875400,1007,2
1575884100,1187,1
1575909600,930,1
1575912900,1187,1
1575921000,932,1
1575921300,1004,2
1575921600,932,1
1575922200,1028,3
1575922500,1004,2
1575922800,1028,3
1575923100,1077,2
1575924300,1014,3
1575924900,982,2
1575925500,1014,3
