timestamp,avg,qty
1575514800,49,1
1575786600,78,1
1576003500,3,2
1576020600,760,1
1576263300,3,2
1576431900,72,1
1576742400,65,2
1576945800,50,125
1577158800,68,1
1577313300,32,1
1577422500,75,1
1577747400,40,1
1577886600,74,1
1578010800,1,1
1578083100,62,1
1578194400,39,1
1578488400,20,1
1578584100,3,12
1578947100,64,125
1578972900,71,1
1579105200,77,1
1579348800,147,1
1579697700,19,107
1580016000,77,1
1580781000,110,1
1580937900,1667,1
1581000300,74,1
1581447300,71,1
1581577200,41,125
1581714900,35,2
1582698300,25,1
1582771200,66,1
1582940400,35,1
1583275200,66,100
1583392800,69,1
1583393100,73,3
1583393400,69,1
1583394000,73,3
1583440200,66,1
1583482800,65,125
1583554200,66,125
1583611500,65,125
1583624100,66,1
1583642400,88,7
1583817600,76,31
1583824800,88,1
1584160800,1000,1
1584197400,65,1
1584239100,45,125
1584303300,49,375
1584325500,59,125
1584340200,31,125
1584411300,67,103
1584427500,88,1
1584471600,83,155
1584480900,88,1
1584649200,1000,1
1584651000,544,2
1584652800,88,1
1584826500,68,46
1584987600,60,385
1584998400,68,3
1585011300,174,1
1585032000,68,1
1585529100,107,1
1585713000,68,2
1585753500,300,1
1586001000,56,1
1586616900,2357,1
1586678700,116,1
1586787000,493,1
1587363600,211,2
1587771900,14,1
1587969600,66,1
1587973200,65,10
1588005900,69,1
1588120500,14,7
1588127700,57,1
1588137000,61,1
1588199100,14,25
1588353300,68,126
1588438800,14,69
1588508400,52,1
1588707900,3,88
1588737000,50,1
1588788300,69,1
1589046300,68,125
1589067600,70,1
1589153700,65,1
1589226600,66,1
1589426100,211,1
1590110100,70,1
1590146100,61,1
1590354600,367,1
1590407100,70,1
1590695700,67,125
1590776400,62,1
1590912300,138,1
1591092300,65,1
1591158300,64,30
1591371300,62,1
1591577100,68,1
1592188800,2000,1
1592852700,68,125
1593036600,2000,1
1593058500,126,1
1593612300,2000,1
1594047900,5000,1
1594396800,2750,1
1594479600,80,1
1594761000,2000,1
1596518100,72,3
1596572700,9999,1
1596765300,72,1
1598222400,9999,1
1598291100,600,1
1599003300,75,1
1599717300,220,1
1599788100,76,1
1599970800,73,1
1600389300,76,1
1600885500,73,1
1602688200,100,1
1602734700,881,1
1602956100,71,1
1603108200,74,1
1603128900,3,10
1603770300,73,1
1605660300,80,4
1605995700,1000,1
1606812300,85,1
1608668100,1000,1
1609271400,80,13
1609670100,1218,2
1609719000,80,9
1611332700,20000,1
