timestamp,avg,qty
1575183000,7500,1
1575246300,8534,1
1575322800,9771,15
1575324600,9850,6
1575338700,8666,1
1575426600,9331,1
1575427200,9331,1
1575428100,9331,2
1575428700,9331,3
1575429300,9331,2
1575429900,9331,3
1575430800,9331,2
1575431100,9331,2
1575432000,9331,2
1575432600,9331,1
1575485400,7586,2
1575498000,7400,2
1575561600,7965,2
1575755100,8490,1
1575761100,8490,2
1575900900,9010,98
1575994500,9278,2
1576003500,9281,1
1576063200,9276,1
1576102800,9333,1
1576149900,9333,1
1576242600,9000,1
1576301400,9000,1
1576464600,8463,1
1576555800,6000,2
1576557300,6561,3
1576559400,7685,1
1576596000,6257,2
1576617300,7722,1
1576617600,7722,1
1576617900,7722,1
1576618800,7722,1
1576628400,4000,1
1576638600,7336,1
1576728600,4500,2
1576860600,7500,3
1577024700,7500,1
1577129100,7500,1
1577135400,7501,1
1577157300,7500,1
1577157900,7500,1
1577158500,7500,1
1577158800,7500,1
1577160300,7500,1
1577160600,7500,2
1577160900,7500,1
1577331600,7600,1
1577333400,7600,2
1577335200,7600,2
1577338800,7600,1
1577366400,7600,1
1577464200,10000,3
1577464500,10000,3
1577464800,10000,3
1577466300,10000,3
1577574000,10000,1
1577714700,10000,1
1577832000,10332,1
1577856000,9400,1
1577868600,9840,1
1577932200,9905,1
1578090000,8925,1
1578159300,8850,3
1578160500,9162,4
1578160800,8850,3
1578161100,9162,4
1578161700,9306,2
1578163500,9812,2
1578181800,10001,1
1578188700,10001,1
1578257400,7590,107
1578274800,7969,2
1578285900,9230,4
1578328200,9715,1
1578422100,9000,1
1578588000,9070,1
1578593700,9020,1
1578610500,9000,2
1578629100,9000,1
1578733800,9000,1
1578735600,9000,1
1578737700,26920,1
1578739500,26920,1
1578760200,9263,1
1578774900,9263,1
1578778500,9000,2
1578785700,9131,2
1578857100,9726,1
1578860700,9726,1
1578945300,9726,3
1578958200,10000,3
1579082400,10000,3
1579136700,9000,2
1579154700,8500,1
1579156800,8500,1
1579215000,9000,1
1579229700,9000,5
1579296600,9000,1
1579307700,9378,3
1579359900,9000,1
1579367100,9000,1
1579380000,9768,1
1579545900,10000,1
1579638300,8500,1
1579652700,10000,1
1579658400,10000,1
1579662000,10000,1
1579727100,10000,1
1579814100,10200,1
1579893300,10250,1
1579933200,10250,1
1579936800,10250,2
1579975800,10000,1
1580003100,10000,2
1580043900,10250,2
1580073300,10250,2
1580107800,10250,2
1580150100,10312,1
1580190600,10251,1
1580237400,10250,1
1580484600,10000,1
1580486400,10000,1
1580576100,10000,1
1580580000,10000,1
1580594400,10000,2
1580603400,10000,2
1580680200,12423,1
1580714700,10222,3
1580961600,11000,3
1580963400,11032,4
1580967000,11000,3
1581066000,11000,3
1581136200,10542,1
1581138300,10542,1
1581285600,10222,1
1581301800,10222,1
1581339000,10929,5
1581366300,10505,2
1581389700,10414,1
1581620100,5000,1
1581729600,5001,1
1581730200,5001,1
1581730500,5001,1
1581730800,5001,1
1581785400,10000,1
1581795900,10000,2
1581827100,10000,1
1581909900,10000,2
1582047600,10000,1
1582222800,10000,1
1582340700,10000,1
1582399500,9500,1
1582401000,9500,1
1582428300,9500,1
1582431900,9500,1
1582568700,9500,3
1582569000,9500,1
1582569600,9500,2
1582569900,9500,3
1582570500,9500,2
1582833900,10000,1
1583026800,10000,2
1583052300,10000,2
1583090700,10000,1
1583112300,10000,1
1583123400,10000,5
1583179800,10000,1
1583254500,10000,3
1583338200,10000,1
1583351100,10000,5
1583405700,10000,2
1583466000,10076,1
1583497500,10000,2
1583541300,10000,1
1583695500,10500,1
1583733900,10500,1
1583745000,10500,1
1584065400,10593,2
1584109500,10500,1
1584116700,10689,1
1584250200,10500,1
1584404100,10500,2
1584405900,10500,3
1584489900,10513,1
1584515400,10010,13
1584583200,10000,1
1584636300,10085,2
1584672900,10000,4
1584815700,10183,1
1585022700,11000,1
1585071000,11000,1
1585094400,11330,2
1585196700,11100,1
1585211400,11001,1
1585364700,11500,1
1585430700,11500,1
1585440000,11645,1
1585449000,11500,1
1585551000,11001,1
1585573500,12350,1
1585599000,9742,1
1585698300,8500,1
1585762800,10000,1
1585784700,10002,1
1585788300,10100,1
1585914900,10000,9
1586046300,10000,2
1586104500,10000,6
1586127900,10000,3
1586237400,10000,2
1586272200,10000,1
1586275800,10000,1
1586424000,10599,1
1586557500,11001,1
