timestamp,avg,qty
1575336900,4850008,1
1575337200,4850008,1
1575337500,4850008,1
1575337800,4850008,1
1575338100,4850008,1
1575338400,4850008,1
1575338700,4975004,2
1575340500,5100000,1
1575348900,5456868,1
1575465300,7400002,1
1575589500,7000000,2
1575764700,6549254,1
1576018800,4750002,1
1576022400,4760008,1
1576198800,4515000,1
1576199700,4515000,1
1576279200,4482000,1
1576289700,4481222,2
1576296000,4481222,1
1576716600,6326121,1
1577253300,8500000,1
1577539500,9100000,1
1577716500,8800332,1
1578073800,9600000,1
1578326100,9505007,1
1578510300,9023121,1
1579084500,8475000,1
1579094100,9699000,1
1579187100,9000000,1
1579280100,8950000,2
1579318800,9900000,1
1579521300,9700000,1
1579747500,10850000,1
1579891500,9675500,2
1579990200,9700000,1
1580089800,9400000,1
1580091600,9407500,2
1580093400,9415001,1
1580205000,9200000,1
1580320200,8601124,1
1580321700,8601124,1
1580829300,12499996,1
1580831100,12499996,2
1580910900,12102121,1
1580912700,13499000,1
1580914500,13499000,1
1581108900,11200000,1
1581149100,10250009,1
1581380700,10759999,1
1581459900,10365000,2
1581625500,8680000,1
1581627300,8890000,2
1581629100,9050000,2
1581630900,9000000,1
1581700500,7269503,2
1581702300,7050009,1
1581704100,6838560,2
1581705900,6820780,4
1581810600,7700000,1
1581867000,8022123,1
1581869700,8038561,2
1581870000,8022123,1
1581870300,8055000,1
1581870900,8038561,2
1581871500,8055000,1
1581963600,8489999,1
1581968700,8520003,1
1581990600,8805142,1
1582001700,8910000,1
1582103400,9300000,1
1582104600,9300000,1
1582107000,9300000,1
1582189800,8824124,1
1582193100,8824124,1
1582200300,8833000,1
1582582200,9569000,1
1582748400,9911777,1
1582794600,10132500,1
1582795800,10132500,1
1582798500,10132500,1
1582858200,10198000,1
1582905000,10200002,1
1583045100,10247000,2
1583069100,10325456,1
1583534100,11458000,1
1583539500,11460005,1
1583541300,11460005,1
1583548500,11475001,1
1583578500,11717999,1
1583622300,11449121,1
1584792000,11091000,1
1584912600,10822313,1
1585158600,10822335,1
1585454400,10630001,1
1585519800,10945000,1
1585681800,11220005,2
1585724100,11138234,2
1585810200,11240425,1
1585812000,11240425,1
1585866900,11299996,2
1585940700,11200017,1
1586246400,12070001,1
1586550300,13700000,1
1586901300,12437112,2
1587513000,9698121,1
1587526200,9660613,2
1587746400,8727123,2
1587848700,8250101,1
1587934800,7000000,1
1588002300,7302000,1
1588266300,6475002,1
1588271700,6475009,5
1588377000,6416121,1
1588479000,6658014,1
1588587000,8985000,1
1588605300,7610000,1
1588702500,8226134,1
1589020800,6600012,1
1589039100,5111000,1
1589564100,7999000,1
1589736300,8185000,1
1589754300,8315000,1
1590099300,9200000,1
1590102900,9174027,5
1590104700,9108865,11
1590106500,9054563,6
1590159000,9104500,8
1590253200,9120000,1
1590513300,8570002,1
1590765600,8415000,1
1590961200,8300000,1
1591057500,7500000,1
1591063200,7500014,1
1591509600,7790000,1
1591644900,7222000,1
1591675500,7450000,1
1591934100,7077000,1
1591986900,7198000,1
1592887200,8200049,1
1592914800,8237121,1
1592980200,8602000,1
1593151500,8968275,2
1594056900,6800000,1
1594060500,6380000,1
1594126500,6501000,1
1594623300,6812456,1
1594829700,7050126,1
1594831500,7150063,2
1594833300,7155500,2
1595076600,7175105,1
1595399100,7066000,8
1595602200,6601005,1
1595798400,6216115,1
1595902200,6257000,1
1595904000,6257000,1
1595909400,6320063,3
1595911200,6333968,6
1596246900,6001000,1
1596270600,6000000,1
1596561600,6121005,1
1596578100,6187641,2
1596623700,6262000,1
1596663600,6501000,1
1596712500,6652625,8
1597184700,7722753,1
1597355700,7700000,1
1597356900,8275000,2
1597357800,8100000,3
1597359600,8287500,4
1598291100,7548888,1
1598909100,9186000,1
1599418500,9157005,2
1599501900,11500000,1
1599545400,10501999,1
1599839100,10112010,1
1599840900,10112010,1
1599854100,10394000,1
1599931800,11346333,3
1601118900,10880000,1
1601923200,10603000,1
1605575100,8006000,1
1606072200,8312006,1
1606708500,8876003,1
1606708800,8876003,1
1606709100,8876003,1
1606709400,8876003,1
1606709700,8876003,1
1606713000,9012000,1
1607258400,9472004,1
1608735300,9760003,1
1608863700,9661005,1
1609707900,10876003,1
1609709700,10876003,1
1610591700,10086000,1
1610593500,10086000,1
1611522300,10311999,1
1611885900,9488024,1
1612033800,9463856,2
