timestamp,avg,qty
1575662400,676,33
1575845700,685,11018
1575926100,718,1939
1575932100,733,233
1575932400,735,252
1575932700,733,233
1575933300,735,252
1576001700,755,389
1576059900,1000,819
1576130100,860,1
1576171800,864,2
1576462800,787,1
1576851300,823,60
1576854900,792,20
1576882200,995,106
1576969800,755,10501
1577106300,742,1
1577291700,745,1
1577397000,706,1
1577654400,702,1
1577712900,668,20
1577714700,669,49
1577715000,668,29
1577715300,669,49
1577717100,670,52
1577852700,651,3
1578035400,676,1
1578433200,726,3
1578433500,707,4
1578433800,726,3
1578434100,707,4
1578434400,726,3
1578434700,707,4
1578435000,678,8
1578436800,650,5
1578484800,658,1
1578539400,657,1
1578704100,1000,1405
1579498500,678,1
1579857900,770,6
1579887900,985,14
1580169900,708,110
1580171700,714,139
1580173500,738,46
1580174100,717,156
1580175000,738,29
1580359800,1000,1
1580415900,700,7372
1580484600,1000,1
1580495400,1500,10
1580502600,709,3018
1580504400,705,3000
1580506200,1500,10827
1580519100,1502,8885
1580553900,1500,1
1580581800,1433,1
1580892900,2500,1
1580943600,1893,64
1580945400,1722,90
1580947200,1301,26
1580952600,1329,78
1580954400,1320,112
1580956200,1301,56
1580972700,1536,49
1580992800,1301,232
1581005700,1536,920
1581025500,2000,1
1581027600,1846,2
1581029400,1693,1
1581034800,1100,1013
1581038700,1046,11
1581040500,1021,10
1581045900,1310,17
1581099900,1116,1
1581110700,1102,1
1581642000,1109,1
1582325700,1010,1
1582411800,1200,1
1582470600,1190,1
1582969500,1154,200
1583262600,824,1
1583460600,2000,10
1583960700,1514,38
1583962500,1503,215
1583964300,1501,268
1584226500,1165,1
1584305100,1168,1
1584336600,1165,1
1584389700,1164,1
1584733200,1120,1
1584769800,1106,1
1585296600,1453,1
1585432500,1129,1
1585447200,1105,7
1585892400,1469,3
1586089800,1990,1
1586115300,1705,1
1586220900,1544,1
1586367600,836,1
1586384100,1166,2000
1586387700,1191,1
1586389500,973,1
1586447700,1038,122
1586456700,973,1
1586535600,1165,100
1586553900,914,100
1586618700,1053,1
1586660400,1030,1
1586738700,1052,1
1586810400,1007,1
1586856000,1318,179
1586904900,1270,237
1586999400,1070,1
1587176700,1089,1
1587320100,1068,1
1587431100,1072,1
1587597900,830,1
1587695100,2487,1
1587839700,240,1
1587951000,1400,5
1588080600,1225,3419
1588166400,669,10
1588202700,447,5
1588204500,449,38
1588206300,450,66
1588291500,477,1
1588296900,1403,1931
1588418700,809,1
1588482600,597,1
1588493700,1344,2
1588697100,836,1
1588959000,1170,21
1589086500,884,49
1589230200,278,7
1589232000,426,2059
1589233800,474,15
1589235600,400,25
1589239200,401,57
1589241000,412,26
1589242800,506,2
1589268000,481,1
1589349600,611,1
1589462400,672,1
1589725500,1000,14
1590021000,1050,5
1590115500,890,192
1590117300,926,287
1590119100,1001,104
1590204300,880,793
1590571500,772,1
1590781800,873,1
1590955800,858,3
1591048500,1000,1
1591360500,2000,1
1591688400,901,1
1591761600,1264,1
1592074200,1168,1
1592243400,967,55
1592514300,865,1
1592847300,851,1
1593036600,998,1
1593313800,852,1
1593798300,813,1
1593954900,804,3
1594086000,996,170
1594181100,829,1017
1594322400,700,4902
1594326000,451,2
1594329600,247,1
1594331400,223,2
1594333500,200,1
1594348200,300,1
1594512000,340,1
1594535700,308,1
1594675800,779,1
1594918200,725,1
1595612400,668,12
1595871600,744,1
1596972000,707,1
1597247700,735,7
1597427100,487,1
