timestamp,avg,qty
1575662400,676,1
1575845700,700,2
1575926100,705,7
1575932100,720,6
1575932400,734,10
1575932700,720,6
1575933300,734,10
1576001700,840,9
1576059900,840,6
1576130100,840,8
1576171800,840,5
1576462800,755,4
1576851300,717,97
1576854900,700,2
1576882200,871,123
1576969800,700,6
1577106300,705,5
1577291700,721,2
1577397000,700,2
1577654400,739,14
1577712900,650,7
1577714700,650,7
1577715000,650,7
1577715300,650,7
1577717100,670,1
1577852700,693,5
1578035400,650,2
1578433200,650,21
1578433500,650,11
1578433800,650,21
1578434100,650,11
1578434400,650,21
1578434700,650,11
1578435000,650,20
1578436800,650,18
1578484800,650,17
1578539400,650,10
1578704100,750,4
1579498500,650,1
1579857900,750,2
1579887900,800,6
1580169900,714,16
1580171700,735,12
1580173500,738,1
1580174100,735,12
1580175000,738,1
1580359800,900,4
1580415900,700,7345
1580484600,900,4
1580495400,1300,14
1580502600,1449,21670
1580504400,1449,21669
1580506200,900,1
1580519100,1499,8890
1580553900,1407,14
1580581800,1400,5
1580892900,2401,12
1580943600,1427,26
1580945400,1438,24
1580947200,1301,6
1580952600,1301,2
1580954400,1301,1
1580956200,1301,5
1580972700,1477,4
1580992800,1536,460
1581005700,1300,6
1581025500,1156,3
1581027600,1288,92
1581029400,1284,92
1581034800,1149,1037
1581038700,1069,19
1581040500,985,21
1581045900,1222,6
1581099900,1100,3
1581110700,1100,1
1582411800,1183,4
1582470600,1183,11
1582969500,1141,13
1583262600,752,5
1583460600,1069,42
1583960700,1500,16
1583962500,1500,20
1583964300,1501,9
1584226500,1164,6
1584305100,1165,13
1584336600,1164,2
1584389700,1163,1
1584733200,1150,4
1584769800,1100,9
1585296600,1175,1
1585432500,1100,25
1585447200,1100,8
1585892400,1273,18
1586089800,1606,10
1586115300,1635,25
1586220900,1405,7
1586367600,819,2
1586384100,819,7
1586387700,830,4
1586389500,879,1
1586447700,1096,8
1586456700,951,5
1586535600,1002,13
1586553900,890,19
1586618700,1001,4
1586660400,1002,50
1586738700,1000,7
1586810400,1072,9
1586856000,1061,3
1586904900,1061,248
1586999400,1062,6
1587176700,1062,17
1587320100,1065,17
1587431100,1066,18
1587597900,819,4
1587695100,1122,8
1587839700,152,10
1587951000,1192,33
1588080600,1192,3
1588166400,796,2
1588202700,406,9
1588204500,406,5
1588291500,747,7
1588296900,968,3
1588418700,809,1
1588493700,942,1
1588697100,800,21
1588959000,1157,26
1589086500,884,14
1589230200,196,2
1589232000,444,6
1589233800,400,1
1589235600,400,1
1589239200,753,3
1589241000,402,1
1589242800,402,1
1589349600,590,3
1589462400,640,4
1589725500,850,3
1590021000,1000,3
1590115500,842,2
1590117300,921,2
1590119100,1001,2
1590204300,848,5
1590571500,750,84
1590781800,850,8
1590955800,850,7
1591048500,850,7
1591360500,982,14
1591688400,900,3
1591761600,1264,1
1592074200,1100,18
1592243400,850,60
1592514300,850,12
1593036600,850,3
1593313800,850,10
1593798300,801,2
1594086000,995,182
1594181100,636,867
1594322400,607,4
1594326000,303,2
1594329600,200,2
1594331400,246,4907
1594333500,247,4906
1594348200,292,2
1594535700,302,6
1594675800,766,3
1594918200,743,21
1595612400,672,2
1595871600,708,2
1596972000,643,4
1597247700,726,3
1597427100,471,3
1597496100,586,11
1598066400,573,2
1598106600,628,6
1598483700,749,7
1599672000,420,6
1599772200,377,5
1599860700,375,4
1599899400,483,15
1599918900,547,6
1599921000,522,6
1599922800,518,4
1599924600,555,4
1599940800,341,1
1600001700,490,6
1600003500,490,6
1600025400,505,7
1600029000,505,1
1600108200,575,5
1600110000,575,44
1600111800,575,41
1600115700,590,5
1600116000,590,2
1600117800,590,1
1600121400,651,8
1600144800,600,4
1600214100,605,2
1600215900,602,6
1600217700,557,12
1600302600,1173,29
1600308000,1276,4
1600345800,1276,3
1600358700,781,19
1600367700,537,3
1600380300,749,3
1600548900,601,23
1600567200,601,12
1600623000,627,17
1600630200,592,5
1600711500,592,3
1600841400,592,4
1601118900,555,2
1601146200,858,20
1601642100,801,5
1602097200,575,1
1602294900,596,9
1602782400,601,6
1602898200,700,7
1603017900,600,83
1603059300,600,13
1603422300,499,7
1603570500,740,2
1603697100,700,5
1603890300,700,5
1603958100,686,21
1603968900,696,3
1604133900,650,3
1604185500,677,2
1604241600,677,2
1604256300,650,3
1604326800,650,6
1604332200,699,4
1604383200,769,5
1604391600,769,1
1604654700,786,1
1604862000,827,14
1604878500,956,5
1605188700,997,38
1605190500,1027,39
1605192300,1022,19
1605194100,1027,7
1605195900,1027,5
1605225000,1027,2
1605272700,1029,15
1605301800,1027,167
1605336300,1027,9
1605531600,786,6
1605542400,1027,3
1605611400,1155,7
1605792600,1200,12
1605796800,1200,5
1605813000,1239,1
1605840000,1239,7
1605858000,1239,18
1605967200,1200,1
1605980400,1077,20
1606035600,1200,1
1606046400,1000,4
1606061100,1200,8
1606170300,1086,2
1606202700,1206,12
1606467600,1108,10
1606472100,1007,7
1606757700,1007,19
1606761900,1007,1
1606762200,1007,4
1606762500,1007,1
1606878600,1007,6
1606885800,1007,4
1607116200,1007,9
1607119800,1007,2
1607380800,1007,15
1607411700,1007,3
1607588400,1060,2
1607630400,1060,1
1607937000,852,10
1607938800,905,20
1607949600,959,3
1607960700,959,5
1607966100,959,3
1608080400,962,8
1608085800,1109,12
1608087600,960,19
1608089400,960,16
1608094800,1087,12
1608105600,2600,8402
1608129300,2684,11783
1608131100,2668,11892
1608132900,1046,119
1608134700,1917,1244
1608136500,2506,25166
1608138300,2473,25243
1608140100,2163,3894
1608141900,2588,2586
1608145500,1214,10207
1608149100,1486,8
1608150900,1452,3217
1608152700,1455,3962
1608154500,1437,857
1608156300,1218,104
1608158100,1606,21
1608165600,1336,103
1608167400,1334,101
1608171000,1231,11
1608172800,1237,28
1608174600,1241,19
1608187200,1250,4
1608189000,1219,8
1608190800,1238,10
1608192600,1204,12552
1608194400,1185,29281
1608207300,1100,3
1608232800,1001,9
1608234600,1001,11
1608236400,1033,115
1608242700,1001,4
1608243900,1001,1
1608284100,995,16
1608285900,920,229
1608288000,915,215
1608291600,919,205
1608295200,975,33
1608297000,858,23
1608322200,807,2
1608426300,1077,8
1608435300,2000,7
1608489600,1205,2
1608491400,1500,1
1608493200,1500,1
1608496800,1513,209
1608498600,1521,204
1608500400,1251,1
1608524400,1270,10
1608805800,1169,3
1608930900,1302,9
1608932700,1304,15
1608934500,1307,7
1608936300,1305,1
1608978000,1302,2
1609011600,1416,5
1609013400,1413,6
1609026000,1497,3003
1609027800,1497,3025
1609029600,1401,23
1609060500,1396,103
1609062300,1396,100
1609064100,1396,2
1609080300,1411,17
1609082100,1970,2164
1609093200,1440,49
1609096800,1913,5009
1609102200,1957,1667
1609105800,1594,162
1609111200,1517,2
1609122000,1526,6
1609125600,1528,12
1609143900,1420,100
1609160400,1451,4
1609164000,1450,7
1609184100,1758,6249
1609189500,1755,7115
1609191300,1755,7112
1609193100,1463,2
1609194900,1465,4
1609205700,1465,7
1609236600,1468,2
1609240500,1468,2002
1609242300,1468,2019
1609244100,1638,55
1609245900,1722,37
1609249500,1475,11
1609260300,1490,8
1609262100,1491,5
1609263900,1491,4
1609267800,1619,29
1609269600,1656,23
1609282200,1712,105
1609296600,1800,187
1609298400,1826,387
1609300200,1848,204
1609311000,1810,2
1609331100,1892,116
1609334700,2037,24
1609341900,2006,7
1609345500,1982,9
1609347600,1989,10
1609354800,2587,22
1609360200,2252,10
1609365600,2677,16
1609369200,2360,10
1609372800,2392,11
1609387500,2300,11
1609401900,2265,3
1609405500,2332,2
1609407300,2284,7
1609409100,2264,6
1609423800,2270,7
1609496100,2265,9
1609505100,1841,2
1609512300,1725,86
1609514100,1867,134
1609515900,1998,264
1609517700,2054,494
1609519500,2091,305
1609581000,2115,18
1609593900,2128,22
1609612200,2115,18
1609882800,2039,1
1609884900,1807,3503
1609886700,1807,3504
1609888500,1744,1
1609892100,1834,2372
1609894200,1440,6
1609896000,1408,7
1609897800,1351,2
1609899600,1681,13
1609901400,1680,14
1609903200,1696,809
1609906800,1465,6
1609908600,1570,6
1609910400,1600,1017
1609917600,1700,1
1609919400,1700,1
1609923000,1502,10
1609932300,1342,3
1609933200,1342,3
1609933800,1276,110
1609934400,1276,108
1609959300,1314,9
1609964700,1202,3
1609970100,1002,1
1609978800,900,1
1609980600,869,3
1609982400,843,5
1609984200,1661,212
1609987800,663,11036
1609991400,862,6
1609996800,636,4
1609998600,799,4904
1610000400,799,4904
1610002200,700,160
1610011200,818,61
1610018400,823,8017
1610023200,830,2988
1610026800,842,2987
1610047200,700,2
1610304300,800,7
1610428800,700,6
1611352800,216,20
1611936000,412,30
1611952500,506,9
1612226100,423,2
1612227900,423,3
1612543800,539,5
1612551300,470,12
1612658400,452,3
1612660800,452,3
1612662000,501,3
1612662300,501,3
1612662600,501,3
1613153400,500,1
