timestamp,avg,qty
1575005100,240,100
1575032700,199,50
1575039900,195,1
1575064200,178,300
1575071700,200,50
1575106500,197,300
1575120900,195,50
1575133800,196,3000
1575142500,166,50
1575144600,165,51
1575146100,160,1
1575146400,165,51
1575146700,160,1
1575156900,240,100
1575192300,239,100
1575235800,210,300
1575261000,208,450
1575294600,207,50
1575312300,194,3000
1575314100,198,3300
1575314400,194,3000
1575315000,240,500
1575315300,198,3300
1575315600,240,500
1575321000,239,550
1575331200,238,50
1575358800,240,300
1575399000,239,50
1575404700,240,300
1575414000,238,3000
1575420900,166,268
1575459600,196,3000
1575470400,189,300
1575504300,194,150
1575519600,200,300
1575526500,180,3555
1575535500,200,3000
1575585900,179,100
1575593100,194,50
1575603300,165,150
1575620700,150,310
1575635400,132,200
1575649200,149,50
1575657600,132,3080
1575661800,137,421
1575664500,132,190
1575664800,137,415
1575665100,132,190
1575678300,131,300
1575711000,129,142
1575732900,128,7707
1575755100,126,300
1575759000,130,1
1575762900,129,300
1575805200,125,150
1575814200,120,3000
1575836400,124,6300
1575845700,120,50
1575853200,112,400
1575873600,125,150
1575946500,120,3000
1575959700,117,1000
1575976500,60,24
1575978300,116,724
1575978600,60,24
1575978900,116,724
1575979200,60,24
1575979500,116,724
1575979800,118,700
1575991500,123,300
1576022400,118,700
1576026600,112,3
1576033500,114,700
1576044300,115,4000
1576059000,104,3000
1576092000,110,3000
1576098300,109,1200
1576124700,110,50
1576128300,60,1966
1576163100,110,1
1576185300,105,150
1576188900,106,150
1576189200,105,300
1576189500,106,150
1576190400,108,850
1576191000,106,150
1576191600,108,850
1576191900,109,700
1576192200,108,850
1576192500,109,700
1576207200,100,700
1576217100,109,150
1576237500,60,456
1576242600,109,3000
1576272000,96,50
1576277400,109,700
1576322100,108,3000
1576333200,103,4000
1576340400,96,150
1576346100,99,700
1576364400,103,150
1576375500,102,150
1576386000,105,1
1576428300,102,3000
1576440900,100,1000
1576470300,99,4000
1576506600,96,700
1576508700,99,5000
1576528200,83,150
1576539000,96,3000
1576561200,76,300
1576575600,97,300
1576620900,98,3000
1576638600,95,150
1576650900,94,300
1576679100,95,300
1576687200,92,50
1576699200,82,100
1576701000,91,4100
1576703400,92,9200
1576710600,95,300
1576719300,92,300
1576719900,95,300
1576720200,92,300
1576724100,95,50
1576774800,99,801
1576779300,95,171
1576793100,100,50
1576809300,99,500
1576811400,98,4762
1576812600,99,500
1576812900,98,4262
1576825800,99,700
1576836900,93,150
1576865700,98,150
1576871400,94,1000
1576876800,98,1
1576931400,99,50
1576940400,98,700
1576945800,99,3000
1576980600,95,200
1577017500,101,303
1577017800,103,903
1577019000,101,303
1577019300,103,903
1577021400,105,600
1577028600,96,300
1577039400,105,300
1577094300,99,3150
1577122800,97,300
1577141100,92,1
1577157300,97,300
1577162700,92,1
1577194500,88,153
1577208300,94,100
1577233200,95,300
1577249700,92,150
1577251500,94,450
1577253300,96,300
1577295300,88,300
1577304300,85,3000
1577413500,84,50
1577419200,90,300
1577421000,88,3300
1577440800,85,600
1577451600,90,300
1577457000,83,3000
1577463000,82,700
1577466000,83,450
1577466300,82,1150
1577466600,83,450
1577477400,82,500
1577492100,87,50
1577495700,85,450
1577521500,79,700
1577525100,73,150
1577539800,78,300
1577548800,79,850
1577575200,67,1
1577576100,78,150
1577579100,79,149
1577579400,78,150
1577579700,76,750
1577580000,79,149
1577580300,76,800
1577582400,78,3800
1577583900,79,3700
1577584200,78,3750
1577585100,79,3700
1577590500,75,300
1577607300,74,150
