timestamp,avg,qty
1575039900,155,1
1575106500,159,683
1575156900,153,41
1575235800,151,1
1575404700,184,13479
1575504300,181,58
1575526500,180,10991
1575593100,165,1013
1575603300,165,1550
1575635400,131,4006
1575657600,165,2301
1575665100,165,2165
1575678300,131,5000
1575711000,129,11073
1575732900,130,850
1575755100,130,13443
1575805200,124,6932
1575836400,125,10058
1575873600,125,6300
1575946500,120,9911
1575959700,100,74
1575978300,117,1811
1575978600,117,1432
1575978900,117,1811
1575979200,117,1432
1575979500,117,1811
1575979800,112,2464
1576022400,90,550
1576026600,60,29
1576033500,115,5029
1576044300,115,7750
1576092000,110,3770
1576098300,110,5613
1576124700,110,8490
1576128300,110,10401
1576163100,109,3595
1576185300,99,7465
1576189200,88,25
1576237500,109,550
1576242600,109,150
1576272000,96,50
1576322100,60,204
1576333200,77,1601
1576340400,100,8251
1576346100,100,1750
1576364400,62,41
1576375500,105,2682
1576386000,104,5294
1576638600,95,12200
1576650900,95,1060
1576687200,95,7150
1576701000,73,100
1576703400,73,228
1576710600,95,12910
1576719300,95,1200
1576719900,95,1650
1576720200,95,800
1576724100,95,1192
1576774800,98,838
1576793100,100,3848
1576809300,99,3000
1576811400,99,2551
1576812600,99,1551
1576812900,99,1301
1576825800,99,1891
1576931400,98,14550
1576940400,98,10
1576945800,99,17200
1576980600,95,12166
1577017500,105,7576
1577017800,105,8229
1577019000,105,7576
1577019300,105,10679
1577021400,105,3949
1577028600,96,300
1577039400,88,4366
1577094300,99,3400
1577141100,91,802
1577157300,95,77
1577233200,94,8726
1577251500,96,1044
1577253300,96,1107
1577295300,84,980
1577304300,85,21601
1577419200,90,16403
1577421000,90,21703
1577440800,82,18600
1577451600,89,6752
1577463000,77,11
1577466000,74,33
1577466300,74,33
1577466600,74,33
1577495700,85,3600
1577521500,79,7101
1577525100,79,6200
1577548800,79,11301
1577575200,78,5150
1577576100,79,7618
1577579100,79,5018
1577579400,79,4718
1577579700,79,2250
1577580000,79,5018
1577580300,79,1450
1577582400,79,7250
1577583900,78,12000
1577584200,79,8000
1577585100,78,17550
1577590500,75,7900
1577607300,75,4301
1577616600,75,4977
1577628000,75,10751
1577648700,79,9929
1577649000,79,7681
1577649300,79,9929
1577649600,79,7681
1577651700,79,8029
1577652300,79,5950
1577652600,79,8029
1577662200,79,6368
1577663700,79,7999
1577665500,79,7289
1577665800,79,11498
1577666400,79,7289
1577667300,79,5200
1577671200,73,600
1577671800,73,600
1577679300,79,9276
1577755200,75,24650
1577793600,77,1826
1577904600,74,20192
1577910000,74,17874
1577930100,74,600
1577939400,78,6132
1577980200,80,2302
1578035400,89,5511
1578055200,90,193
1578299700,150,150
1578303300,150,550
1578303600,150,700
1578303900,150,550
1578304800,150,550
1578336600,200,20281
1578338400,200,20281
1578338700,200,20281
1578339000,200,20281
1578339300,199,20282
1578346500,98,12
1578429600,140,272
1578440400,200,18
1578518100,51,120
1578548400,99,10124
1578657600,95,750
1578672600,83,1210
1578678300,88,800
1578713400,95,7150
1578752700,70,4000
1578785700,94,62
1578798900,93,5650
1578851400,93,12399
1578860700,93,7153
1578866100,93,9000
1578870000,93,2750
1578891900,78,1
1578945300,79,1
1578947100,81,3451
1578948900,81,3450
1578960000,80,300
1579134900,90,9834
1579138500,90,21442
1579140300,90,13490
1579142100,90,9648
1579160400,94,3659
1579187100,92,12827
1579191000,92,13937
1579207500,78,1
1579235100,90,176
1579270800,60,3000
1579320600,88,954
1579445100,74,709
1579446900,74,709
1579487400,52,804
1579494600,78,5
1579562400,74,1036
1579638300,77,150
