timestamp,avg,qty
1575049200,700,3
1575090300,672,10
1575092100,672,26
1575153300,744,7
1575153900,744,15
1575300300,700,13
1575441000,822,3
1575523500,552,16
1575746700,701,39
1575929700,841,4
1575930300,841,4
1575932100,841,4
1576022400,691,11
1576227600,714,73
1576259100,786,10
1576273800,391,1
1576749900,531,2
1577010000,531,12
1577121600,531,92
1577203800,700,24
1577580300,929,5
1577581200,929,5
1577582100,929,5
1577582400,929,5
1577593200,577,11
1578002700,539,190
1578181500,1288,39
1578212700,592,11
1578254100,2000,50
1578259200,1999,21
1578260700,1999,21
1578266700,1800,14
1578271200,1800,35
1578375000,635,65
1578516300,778,16
1578525000,567,16
1578834600,811,6
1579071000,974,18
1579092300,1754,21
1579118100,1119,1
1579119900,1119,1
1579281900,696,4
1579283700,696,4
1579358100,842,12
1579545900,817,17
1580053200,702,5
1580055000,702,5
1580250000,803,15
1580251800,803,49
1580343600,702,80
1580345400,702,80
1580352600,720,20
1580495400,818,20
1580497200,716,3
1580531700,845,155
1580726100,869,13
1580768400,946,27
1580782800,694,44
1580885700,967,9
1580919900,1265,6
1581079500,831,1
1581098100,831,13
1581192000,641,88
1581518400,790,10
1581531000,830,23
1581532800,830,23
1581571500,641,126
1581941100,837,4
1582142700,641,72
1582290900,641,2
1582309500,945,6
1582310400,945,4
1582311000,945,6
1582316700,321,84
1582317300,321,84
1582317900,321,84
1582318200,321,84
1582318500,321,84
1582345500,833,13
1582417500,826,29
1582426500,716,2
1582428300,716,2
1582680000,818,1
1582743000,710,34
1582746300,755,36
1582905000,673,3
1582912200,673,11
1582931100,604,10
1582992000,784,112
1582993500,784,102
1582993800,784,113
1582994100,784,102
1582995900,782,20
1583210400,850,3
1583606700,729,15
1583772600,630,41
1583813700,771,57
1583854500,771,2
1584189900,800,26
1584191700,800,26
1584201000,543,95
1584202800,543,95
1584283200,703,2
1584314400,574,31
1584398700,690,39
1584405900,585,21
1584427500,188,4
1584577500,608,9
1584625500,673,21
1584702300,584,7
1584718800,340,71
1584755100,646,5
1584934500,200,1
1585165800,457,13
1585167600,460,10
1585169400,11,2
1585175100,432,1
1585176900,432,1
1585278300,555,24
1585333500,536,16
1585341000,614,68
1585379400,638,30
1585383300,541,2
1585432500,284,76
1585498200,604,1
1585500000,604,11
1585514400,632,63
1585534500,966,24
1585536300,966,24
1585615500,100,56
1585617300,100,56
1585661700,560,32
1585671000,340,36
1585674600,442,140
1585676400,442,140
1585692900,800,74
1585714800,574,33
1585716600,542,14
1585720200,25,1
1585784700,630,1
1585799100,634,7
1585801200,627,20
1585855800,523,40
1585857600,523,40
1585863000,711,34
1585868700,639,4
1585875900,608,12
1585931400,938,40
