timestamp,avg,qty
1574996400,646,1
1574997900,698,2
1575000000,653,2
1575001500,555,1
1575010800,751,1
1575030900,849,1
1575049200,700,1
1575081000,849,100
1575088500,781,57
1575090300,765,67
1575092100,672,10
1575103800,849,50
1575122400,707,5
1575125100,731,6
1575126300,849,3
1575142500,841,40
1575146100,849,45
1575146400,841,40
1575146700,849,45
1575149700,855,22
1575150000,849,65
1575150300,855,22
1575151800,850,23
1575153300,744,1
1575153600,850,23
1575153900,744,1
1575164700,981,31
1575192300,985,30
1575194700,987,20
1575202800,707,60
1575240600,996,10
1575246300,744,20
1575252000,996,30
1575261000,681,10
1575266400,996,1
1575300300,600,10
1575309600,996,1
1575344400,650,1
1575368100,996,40
1575408000,650,1
1575441000,996,32
1575477600,735,11
1575477900,709,10
1575478500,735,11
1575478800,709,10
1575500100,674,1
1575505500,675,100
1575509100,709,10
1575509400,675,100
1575510000,709,10
1575523500,996,1
1575552600,709,10
1575576300,996,32
1575642000,701,20
1575659400,666,12
1575671400,701,20
1575692700,666,5
1575746700,661,30
1575759600,701,1
1575768300,737,1
1575781800,996,100
1575782700,906,194
1575783300,996,100
1575783600,906,194
1575808800,701,20
1575816900,727,40
1575865800,657,1
1575927000,727,1
1575929700,728,495
1575930000,727,491
1575930300,728,494
1575932100,841,66
1575933900,863,135
1575935400,916,103
1575937500,996,30
1575939900,727,1
1576022400,691,1
1576027200,823,200
1576086900,691,10
1576092000,801,8
1576093200,805,16
1576095600,810,8
1576101000,840,16
1576106400,832,51
1576107000,840,1
1576107300,832,51
1576109100,836,100
1576110600,840,50
1576168200,646,32
1576227600,840,30
1576259100,830,40
1576273800,98,4
1576323600,840,50
1576338900,1,1
1576351500,840,1
1576389900,679,1
1576422900,50,26
1576431900,1,10
1576453800,617,1
1576468500,683,1
1576530000,830,34
1576597200,913,1
1576629900,683,35
1576633800,718,2
1576637100,757,15
1576637700,718,12
1576638000,757,15
1576638600,754,16
1576639200,815,6
1576639500,754,16
1576639800,815,6
1576640400,748,19
1576640700,718,15
1576641000,748,19
1576641300,718,15
1576641600,748,19
1576641900,718,15
1576643100,684,78
1576644000,672,95
1576644300,684,78
1576644600,671,94
1576644900,672,95
1576645500,671,94
1576645800,631,50
1576646400,660,30
1576646700,631,50
1576647300,660,30
1576656300,683,1
1576690200,913,1
1576728600,894,1
1576743900,912,1
1576749900,913,1
1576803900,840,138
1576805700,699,70
1576807500,757,32
1576812900,913,1
1576839300,720,2
1576884900,962,1
1576955100,540,20
1576982700,962,50
1576989900,731,1
1577010000,962,1
1577052000,956,81
1577065200,962,12
1577074200,713,2
1577076000,729,22
1577077800,731,20
1577078100,729,22
1577078400,731,20
1577079000,729,22
1577079300,923,12
1577081100,795,22
1577083200,641,10
1577097900,731,1
1577121600,962,21
1577172000,900,1
1577203800,700,20
1577218500,900,1
1577222400,571,4
1577233200,632,1
1577236800,900,9
1577282400,700,1
1577300700,736,3
1577306100,740,17
1577328000,665,1
1577362500,900,1
1577373600,800,2
1577389800,665,1
1577460600,900,100
1577472300,975,2
1577477400,721,21
1577488500,975,50
1577557800,567,30
1577577600,975,1
1577579700,971,35
1577580000,975,2
1577580300,965,40
1577580600,971,35
1577581200,965,40
1577582100,969,69
1577582400,963,40
1577583300,972,32
1577585100,929,2
1577593200,627,11
1577596500,717,21
1577597100,843,12
1577600100,975,2
1577601600,693,1
1577634600,729,20
1577663700,700,10
1577675400,975,1
1577676900,802,3
1577679300,716,2
1577679600,802,3
1577679900,716,2
1577685900,975,4
1577727300,779,10
1577742300,950,21
1577768100,975,12
1577778600,742,156
1577786100,975,1
1577806500,705,50
1577810100,770,86
1577811900,828,48
1577813700,779,4
1577823000,975,12
1577830200,728,31
1577832000,734,35
1577833800,779,4
1577941200,89997,1
1577946900,559,2
1577952300,756,1
1577954400,860,21
1577956200,1060,10
1577958000,1300,2
1577987700,791,20
1577999100,1300,18
1578000900,1484,19
1578002700,4800,1
1578029100,723,9
1578030900,793,17
1578031200,723,9
1578031500,793,17
1578032400,823,27
1578033000,873,28
1578033300,823,27
1578033600,873,28
1578083100,1200,12
1578110400,3500,1
1578133200,763,28
1578134100,765,30
1578137100,801,2
1578139500,1000,1
1578139800,881,2
1578141900,763,1
1578142500,881,2
1578142800,763,1
1578152400,655,1
1578164100,4961,19
1578165000,3611,28
1578171000,2000,8
1578181500,10000,1
1578191100,9900,1
1578194400,841,10
1578212700,763,4
1578220200,12500,10
1578245700,1071,70
1578254100,2000,2
1578259200,1995,1
1578260700,1994,2
1578266700,1800,1
1578271200,1125,5
1578274800,1077,12
1578276900,1011,15
1578277200,1077,12
1578277500,1011,15
1578278100,954,10
1578278400,841,4
1578278700,954,10
1578279300,841,4
1578279900,1672,5
1578280200,5000,1
1578280500,1672,5
1578281100,5000,1
1578282300,8332,3
1578282900,9999,2
1578283200,8332,3
1578283800,9999,2
1578291300,8999,2
1578316200,841,14
1578324600,1640,5
1578330900,7999,2
1578338400,604,1
1578354900,740,1
1578366000,898,9
1578375000,668,1
1578423900,1950,100
1578429600,604,1
1578431700,765,8
1578433200,788,7
1578435300,816,92
1578442500,1389,6
1578453300,1000,12
1578462600,604,20
1578495000,816,91
1578507000,1685,1
1578516300,1697,101
