timestamp,avg,qty
1575068100,3911,17
1575069900,3850,10
1575073500,4000,1
1575079200,3947,6
1575081000,3684,1
1575084600,1050,5
1575101400,4000,1
1575103800,3938,2
1575104100,4000,1
1575104700,3938,2
1575105300,3877,1
1575110400,3999,2
1575244800,3950,5
1575266400,4295,1
1575306600,4303,1
1575315900,4076,5
1575326400,4758,1
1575330300,4530,5
1575330900,4758,1
1575331200,4530,5
1575344100,4758,5
1575399000,4089,1
1575400800,4423,2
1575402600,4758,1
1575411900,4700,1
1575417600,4758,5
1575441000,4530,1
1575442800,4640,2
1575444600,4750,1
1575467100,4768,5
1575524400,4668,12
1575525000,4676,13
1575526500,4619,8
1575526800,4676,13
1575527400,4768,3
1575528000,4619,8
1575551100,3166,1
1575556200,4000,9
1575561600,4768,1
1575583200,4645,3
1575583500,4768,2
1575584100,4645,3
1575585900,4700,2
1575586500,4401,1
1575587100,4999,1
1575603300,4585,4
1575610200,4593,6
1575612600,4632,1
1575665100,3972,1
1575713100,3774,2
1575759600,4181,1
1575786000,4254,3
1575786600,4291,2
1575786900,4254,3
1575787800,4291,2
1575788100,4401,1
1575797700,4632,5
1575810600,5000,5
1575829500,4764,6
1575847200,4632,5
1575851400,4401,1
1575888300,5000,1
1575928200,4621,1
1575929700,4629,5
1575932100,4632,4
1575932400,4807,5
1575932700,4632,4
1575933300,4807,5
1575961800,5000,1
1575995100,4343,5
1576001700,4749,20
1576004400,4668,25
1576004700,4749,20
1576005000,4668,25
1576005900,4343,5
1576037100,5000,1
1576065600,3000,1
1576067400,238,16
1576067700,3000,1
1576068000,238,16
1576068300,314,27
1576068600,238,16
1576068900,314,27
1576069200,147,38
1576069500,314,27
1576070100,147,38
1576070700,353,41
1576071300,352,41
1576071600,353,41
1576072200,957,45
1576072500,353,41
1576072800,1438,38
1576073100,957,45
1576073700,1318,40
1576074000,1438,38
1576074600,1318,40
1576075500,1191,75
1576075800,1127,70
1576076100,1191,75
1576076400,858,80
1576076700,1127,70
1576077300,938,65
1576077900,858,80
1576078200,938,65
1576078800,972,25
1576079100,98,15
1576079400,972,25
1576081800,3000,3
