timestamp,avg,qty
1575069900,3684,1
1575073500,2937,20
1575084600,3500,1
1575326400,4500,1
1575330300,4096,2
1575330900,4096,2
1575331200,4758,1
1575344100,4500,2
1575399000,3799,2
1575400800,4214,1
1575402600,4357,2
1575411900,4400,3
1575441000,4000,1
1575442800,4000,1
1575556200,4630,1
1575561600,4319,3
1575585900,4530,1
1575586500,4530,1
1575587100,4530,1
1575603300,3622,2
1575610200,2331,1
1575612600,4401,1
1575665100,4109,2
1575788100,4401,1
1575797700,4518,2
1575851400,4250,1
1575928200,4087,2
1575929700,4087,2
1575932100,4250,1
1575932400,4250,1
1575932700,4250,1
1575933300,4250,1
1575995100,5000,1
1576005900,3978,2
1576037100,4571,1
1576067400,631,12
1576067700,500,3
1576068000,631,12
1576068300,482,20
1576068600,631,12
1576068900,482,20
1576069200,506,22
1576069500,482,20
1576070100,506,22
1576070700,300,27
1576071300,542,27
1576071600,300,27
1576072200,536,25
1576072500,300,27
1576072800,476,25
1576073100,536,25
1576073700,328,27
1576074000,476,25
1576074600,328,27
1576075500,348,22
1576075800,238,34
1576076100,348,22
1576076400,227,28
1576076700,238,34
1576077300,325,30
1576077900,227,28
1576078200,325,30
1576078800,373,32
1576079100,368,31
1576079400,373,32
1576081800,1022,48
1576082100,1182,50
1576082700,1022,48
1576083000,1182,50
1576083600,1425,43
1576085400,1303,36
1576085700,1114,40
1576086300,1303,36
1576086600,1114,40
1576086900,999,41
1576087200,1114,40
1576087500,999,41
1576088400,882,45
1576088700,731,51
1576089300,739,40
1576089900,731,51
1576090200,739,40
1576090500,1024,53
1576090800,739,40
1576091100,1024,53
1576092000,1293,43
1576093200,1241,38
1576094700,1209,32
1576095600,1300,47
1576095900,1293,40
1576097700,1341,36
1576098000,1337,40
1576098300,1323,33
1576098900,1341,36
1576099200,1323,33
1576100100,1275,39
1576102800,1174,56
1576103400,1087,43
1576103700,1213,67
1576104300,1174,56
1576104600,1303,74
1576104900,1213,67
1576105200,1303,74
1576108200,1117,66
1576110600,1305,59
1576111200,1370,50
1576112400,1528,43
1576114800,1617,48
1576115400,1444,45
1576115700,1617,48
1576116000,1444,45
1576116300,1617,48
1576116600,1444,45
1576118400,1700,58
1576119000,1711,56
1576119300,1700,58
1576119900,1711,56
1576120800,1735,27
1576122900,1751,26
1576124700,1918,16
1576126500,1613,12
1576128300,1529,12
1576130100,1777,17
1576131900,1851,22
1576133700,1793,15
1576135500,1931,13
1576136100,1807,15
1576136400,1931,13
1576137300,1999,10
1576137600,2373,9
1576138200,1999,10
1576138500,2373,9
1576139100,2604,15
1576139400,3144,7
1576140000,2604,15
1576140900,2391,15
1576141500,2293,13
1576145700,2612,8
1576156800,1795,29
1576158000,1773,25
1576160400,1738,42
1576161300,1798,43
1576163100,2136,38
1576164300,2257,30
1576165200,1940,30
1576167000,1736,28
1576167300,1806,33
1576167600,1736,28
1576168200,1932,31
1576168800,2011,37
1576171200,1990,48
1576171800,1831,45
1576172400,1722,33
1576172700,1831,45
1576173000,1671,26
1576173300,1722,33
1576174200,1671,26
1576174500,1644,25
1576174800,1671,26
1576175100,1644,25
1576176000,1977,25
1576178700,2030,38
1576180200,2077,32
1576182300,2057,26
1576182600,2054,30
1576183200,2057,26
1576183500,1909,39
1576183800,2057,26
1576184100,1909,39
1576184700,1887,41
1576185300,1918,38
1576185900,1741,38
1576186200,1918,38
1576186800,1741,38
1576188300,1763,23
1576191900,2449,47
1576192200,2360,35
1576192500,2626,43
1576192800,2449,47
1576193100,2626,43
1576195200,2349,30
1576195800,2474,31
1576196100,2247,40
1576196700,2349,30
1576197000,2247,40
1576197300,2249,47
1576197600,2247,40
1576197900,2255,46
