timestamp,avg,qty
1576758300,376,1
1577073900,601,1
1577852100,362,1
1579207500,1158,1
1579684200,334,1
1580062500,505,1
1580280600,1128,239
1580347200,615,531
1580694600,715,30
1580852700,1122,1
1581939300,334,1
1582561500,627,1
1582960200,846,500
1583189100,965,1
1583534100,951,1
1583984100,675,1
1584839400,431,1
1585155000,401,1
1585303800,771,1
1585368300,412,1
1585465200,416,1
1585757100,620,1
1585938900,959,10
1585955100,611,1
1585956900,611,1
1585958700,611,1
1586062500,611,1
1586735100,655,2
1587105900,390,6
1587107700,382,5
1587803100,842,10
1588049400,573,1
1588542900,565,29
1588977000,641,1
1589242800,10,10
1589574900,425,1
1589600400,425,1
1591349400,442,1
1592354100,551,1
1593271800,829,1
1595978100,408,1
1596116100,434,1
1596281400,563,1
1597149600,301,1
1597208100,848,1002
1597236900,936,1733
1598303700,945,1
1599653400,740,1
1599985500,515,152
1601604900,550,1
1602838500,716,1
1603803000,403,1
1604568600,231,1
1607477100,226,9
1608943500,221,98
