timestamp,avg,qty
1575111300,800,10
1575162900,1143,50
1575227100,1145,1
1575700800,1249,2000
1576206000,1153,200
1576300500,1115,60
1576461000,1096,100
1576758300,627,1
1576847700,502,1
1577073900,880,1
1577226000,835,1
1577379000,923,1000
1577437500,974,20
1577484900,836,1
1577541600,974,1200
1577721900,633,1000
1577852100,982,1
1577908200,633,50
1578630900,1244,1001
1579116300,1209,300
1579207500,1208,1
1579684200,1183,1
1579942500,927,20
1580004900,1080,10
1580027400,1044,10
1580058900,646,1
1580062500,667,100
1580106000,1209,70
1580257200,1190,400
1580280600,1209,309
1580347200,1225,711
1580414100,1074,70
1580415900,1208,300
1580585400,1249,300
1580694600,715,30
1580852700,1249,1
1581406200,1122,6
1581408000,1245,250
1581409800,1249,244
1581892200,998,20
1581939300,710,1
1582177200,1209,5
1582209600,1208,500
1582561500,1026,1
1582616700,968,60
1582890000,1203,200
1582960200,1208,500
1583189100,1119,1
1583366700,949,70
1583534100,965,1
1583658900,1124,45
1583677500,1160,350
1583785500,1084,30
1583984100,1180,1
1584246600,979,1
1584559500,532,10
1584678600,1030,1
1584821100,996,1
1584839400,979,1
1584987600,989,1
1584993000,100,1
1585030200,989,30
1585100100,1029,200
1585155000,699,1
1585254600,735,1
1585269000,972,749
1585285500,946,310
1585289100,947,1
1585303800,996,1
1585326300,775,6
1585368300,988,1
1585405200,415,1
1585416300,702,2
1585423500,813,1
1585465200,812,1
1585542000,774,100
1585757100,824,1
1585938900,958,30
1585955100,959,1
1585956900,785,2
1585958700,612,1
1586062500,824,1
1586210100,783,50
1586391300,938,1
1586467500,1177,101
1586497200,892,1
1586557500,848,200
1586577300,983,400
1586735100,774,2
1586740500,892,1
1586801400,199,201
1586901300,852,400
1586908500,894,1000
1587008700,849,70
1587067500,700,2
1587105900,427,7
1587107700,399,8
1587109500,202,1
1587256500,961,300
1587535500,865,4067
1587537300,867,4167
1587539400,978,10
1587803100,842,10
1587940200,902,1000
1588018500,770,800
1588049400,857,1
1588138800,899,1000
1588209900,651,1000
1588222500,854,1001
1588353300,719,1000
1588542900,746,30
1588552200,566,3
1588634400,568,101
1588813500,749,10
1588882500,650,110
1588977000,821,200
1589011800,826,1
1589130300,805,1000
1589151900,787,1
1589242800,828,10
1589344200,787,1
1589476800,790,100
1589574900,768,1
1589600400,730,1
1590115500,768,100
1590298500,579,200
1590598800,1200,100
1591349400,640,1
1591407600,586,1
1591655700,949,101
1592136000,657,4
1592188800,785,1000
1592354100,805,2
1592779800,700,300
1592812500,850,1
1593271800,831,237
1593277500,830,895
1593474300,798,40
1593628800,722,1
1594049700,798,20
1594170000,830,172
1594212300,613,969
1594333500,257,55
1594485000,860,916
1594495800,859,91
1594510200,856,918
1594722900,857,12
1594734000,856,1000
1595047500,1200,1
1595271900,1,101
1595369700,841,200
1595770500,1199,1
1595772300,912,188
1595774100,911,187
1595978100,783,1
1596054300,497,1
1596061500,501,100
1596063300,910,1
1596116100,450,1
1596281400,1400,1
1596314100,1035,1
1596399600,735,94
1596401400,1173,294
1596403200,1380,200
1596647400,852,584
1596852300,835,700
1597149600,694,999
1597208100,822,552
1597236900,2099,1
1597584600,816,431
1597698000,518,200
1597714200,816,1
1597758300,420,1
1598040600,1145,100
1598052000,816,110
1598222400,1140,1000
1598303700,1200,1
1598578800,1000,50
1598646600,871,200
1598814900,1,1
1598873400,827,501
1599202200,849,1
1599653400,827,1
1599985500,797,200
1600039800,675,100
1600517400,766,1
1600852200,713,4
1601048400,718,1000
1601111700,750,1
1601264100,929,100
1601397000,750,100
1601604900,700,1
1601649300,632,602
1601925000,1,280
1602036900,719,300
1602713100,694,181
1602714900,704,481
1602716700,710,300
1602745500,711,1300
1602838500,744,1
1603041000,716,1
1603494900,667,6515
1603803000,689,1
1604568600,460,1
1604573100,484,1
1604921400,383,101
1605584400,624,50
1606675500,576,100
1606836600,545,10
1606982100,385,1
1607031600,420,11
1607291400,559,2000
1607311200,584,300
1607404500,576,2240
1607477100,790,1
1607634300,584,5
1608242100,562,10
1608455100,800,300
1608787800,573,200
1608938100,493,100
1608943500,313,100
1609045800,493,1
1609431000,834,1
1610178300,544,100
1610385300,550,1000
1610445000,700,300
1610469600,567,2
1610569500,419,975
1610584500,361,1
1610606100,596,1
1610838600,565,35
1610856600,596,319
1610983200,400,400
1610996400,401,439
1611648000,700,100
1612232700,874,200
