timestamp,avg,qty
1575005100,800,1
1575023700,1997,1
1575069900,1141,2
1575075300,155,2
1575079200,141,1
1575081000,148,2
1575082800,155,2
1575129900,148,4
1575132000,128,1
1575134400,141,2
1575136800,155,2
1575139500,137,3
1575141300,141,4
1575141900,137,3
1575142200,141,4
1575142500,155,2
1575144600,138,2
1575146100,122,1
1575146400,138,2
1575146700,122,1
1575149700,155,1
1575175500,220,1
1575215100,50,50
1575216900,54,51
1575217200,50,50
1575217800,54,51
1575218700,287,1
1575219300,54,51
1575219600,287,1
1575244800,293,2
1575246300,295,3
1575248100,300,2
1575268200,152,1
1575290100,168,1
1575292500,300,1
1575317100,242,2
1575320400,300,1
1575320700,242,2
1575321000,300,1
1575344100,1990,1
1575381300,1016,1
1575388200,1997,1
1575444000,1800,1
1575450300,1997,1
1575511800,521,1
1575518700,1024,1
1575523500,1015,1
1575589500,5000,1
1575607200,1000,2
1575611100,1500,1
1575611400,1000,2
1575611700,1500,1
1575665100,1055,3
1575665400,1500,4
1575665700,1055,3
1575666900,167,1
1575667200,1055,3
1575667500,167,1
1575669000,1500,1
1575672300,203,1
1575672600,1500,1
1575672900,203,1
1575676800,177,2
1575677100,203,1
1575677700,177,2
1575678000,152,2
1575678300,601,3
1575679200,152,2
1575679800,601,3
1575680100,826,2
1575680400,601,3
1575680700,826,2
1575681300,601,3
1575681600,826,2
1575681900,1500,1
1575685800,1000,1
1575700200,159,1
1575717000,1000,1
1575724500,203,1
1575746700,193,1
1575747900,197,2
1575750000,132,1
1575751200,167,2
1575751500,132,1
1575755400,1000,2
1575768300,601,2
1575770100,203,1
1575777300,601,2
1575777600,203,1
1575777900,601,2
1575778500,734,3
1575778800,601,2
1575779100,734,3
1575779400,1000,2
1575779700,734,3
1575780000,1000,2
1575816300,1250,1
1575825600,209,1
1575829500,164,1
1575829800,186,2
1575830100,164,1
1575830400,186,2
1575830700,164,1
1575832500,199,1
1575844200,1250,1
1575845700,729,2
1575846000,1250,1
1575846300,729,2
1575847200,903,3
1575848100,729,2
1575849600,1250,1
1575849900,729,2
1575850200,1250,1
1575850800,729,2
1575851100,1250,1
1575853200,531,3
1575853500,1250,1
1575853800,531,3
1575855000,131,3
1575855300,411,4
1575855600,131,3
1575856200,411,4
1575856500,90,6
1575856800,50,4
1575857100,90,6
1575857400,50,4
1575860100,650,2
1575860400,50,4
1575860700,650,2
1575861900,1250,1
1575862200,650,2
1575862500,1250,1
1575863700,149,1
1575864600,69,5
1575867600,50,4
1575879600,304,1
1575900300,199,1
1575900900,599,2
1575901200,199,1
1575901500,599,2
1575904500,1000,1
1575905700,190,1
1575912000,172,1
1575917400,50,1
1575918000,128,2
1575918300,50,1
1575918600,128,2
1575918900,751,5
1575920400,834,6
1575921000,1150,5
1575922200,1166,3
1575922500,1150,5
1575922800,1166,3
1575923100,1125,2
1575924300,650,2
1575926100,50,1
1575926400,650,2
1575926700,50,1
1575950700,650,2
1575951000,50,1
1575951600,650,2
1575952500,450,3
1575953700,650,2
1575955500,156,1
1575955800,650,2
1575956100,156,1
1575968700,209,1
1575972900,164,1
1575983700,599,2
1575993000,192,1
1575996900,202,1
1576004400,158,1
1576005900,579,2
1576007100,536,3
1576007400,579,2
1576008000,561,5
1576008300,536,3
1576008900,452,4
1576012500,530,4
1576013100,452,3
1576013400,530,4
1576014600,766,1
1576020000,1000,1
1576038900,212,1
1576046100,500,1
1576051800,309,1
1576054500,436,3
1576057200,500,1
1576075800,1000,1
1576081800,589,4
1576085400,1000,1
1576230600,912,1
1576242600,1000,1
1576277400,620,1
1576280400,418,2
1576280700,620,1
1576281000,217,1
1576281600,418,2
1576282200,217,1
1576286700,620,1
1576305000,1997,1
1576333200,1000,1
1576351500,600,1
1576368000,609,3
1576369800,1074,3
1576371600,810,6
1576375500,1248,2
1576377000,500,1
1576380600,1997,1
1576391700,1000,1
1576426500,246,1
1576431900,1000,2
1576452000,365,6
1576455600,246,2
1576459200,238,20
1576464600,1000,1
1576468500,466,1
1576510200,1000,2
1576548300,225,2
1576551900,1000,1
1576563300,626,2
1576563600,1000,1
1576564200,626,2
1576566600,253,1
1576571700,350,1
1576590300,100,2
1576644000,76,2
1576646400,100,1
1576646700,76,2
1576647300,100,1
1576720200,107,3
1576720500,100,1
1576720800,107,3
1576721100,139,71
1576721400,107,3
1576721700,139,71
1576722000,140,72
1576724100,170,1
1576729500,218,2
1576733100,206,1
1576733700,218,2
1576734000,206,1
1576758300,162,1
1576770900,262,1
1576789500,216,1
1576791300,583,2
1576791900,216,1
1576792200,583,2
1576792500,216,1
1576792800,583,2
1576793100,950,1
1576796400,885,11
1576798200,890,12
1576800300,600,2
1576800900,950,1
1576801800,600,2
1576802100,250,1
1576803900,196,1
1576815000,1997,1
1576825800,149,1
1576836900,199,1
1576862400,135,1
1576882200,1997,1
1576898700,209,1
1576900500,226,2
1576902300,243,1
1576904100,1257,51
1576914900,183,1
1576938600,1995,1
1576955100,246,1
1576956900,1120,2
1576958700,1995,1
1576962600,800,1
1576969800,202,1
1576973400,183,1
1576986300,1699,1
1576989900,1241,3
1576992000,1012,2
1576996200,1000,1
1577004600,1699,1
1577023200,999,1
1577041500,768,3
1577046900,997,1
1577054700,394,1
1577072100,997,1
1577077500,500,1
1577092500,246,1
1577129100,997,1
1577141700,179,1
1577146800,500,1
1577165100,251,1
1577166300,417,3
1577168700,500,2
1577169000,417,3
1577169300,500,2
1577173800,800,1
1577184900,171,1
1577187000,485,2
1577187300,171,1
1577187600,485,2
1577188800,800,1
1577189100,485,2
1577189400,800,1
1577203800,799,1
1577209200,789,1
1577231400,251,1
1577236800,789,1
1577266200,500,1
1577271600,416,2
1577300700,237,1
1577304300,500,1
1577311500,338,2
1577313300,177,1
1577316900,500,1
1577333400,195,1
1577335200,186,2
1577337000,177,1
1577377200,500,1
1577382600,490,2
1577388300,249,1
1577389800,214,2
1577391900,299,3
1577393400,359,2
1577397000,490,1
1577398800,383,4
1577400900,348,3
1577406300,490,1
1577408100,371,2
1577410200,326,2
1577411700,387,2
1577413500,375,1
1577426100,207,1
1577433600,252,1
1577437500,197,1
1577479800,207,1
1577480700,197,2
1577482500,200,3
1577483100,197,2
1577483400,200,3
1577484600,207,1
1577486400,200,1
1577497200,334,1
1577506200,400,1
1577513700,402,3
1577516100,401,4
1577517300,400,1
1577517600,401,4
1577517900,400,1
1577523300,289,2
1577523600,400,1
1577524200,289,2
1577525100,179,1
1577526900,400,1
1577547000,326,2
1577548200,252,1
1577555400,240,1
1577559900,500,1
1577562000,310,2
1577562300,500,1
1577562600,310,2
1577562900,500,1
1577563200,120,1
1577565000,260,2
1577565300,120,1
1577565600,400,1
1577565900,260,2
1577566200,400,1
1577566500,260,2
1577566800,400,1
1577573100,500,1
1577595000,194,1
1577597100,596,2
1577597700,999,1
1577600100,808,4
1577600700,745,3
1577602200,618,2
1577602800,745,3
1577603400,618,2
1577604000,1000,1
1577605800,612,2
1577606400,1000,1
1577607000,612,2
1577607300,225,1
1577607600,612,2
1577607900,225,1
1577610900,400,1
1577637000,248,1
1577639100,324,2
1577640000,400,1
1577649000,161,1
1577649900,187,2
1577655300,274,1
1577658600,1000,1
1577665500,287,1
1577672100,1000,1
1577674500,566,2
1577674800,1000,1
1577675100,566,2
1577675400,133,1
1577675700,566,2
1577676300,133,1
1577676900,185,2
1577678400,237,1
1577679300,1700,1
1577679600,237,1
1577679900,1700,1
1577683800,226,1
1577684100,1700,1
1577684400,226,1
1577696400,169,1
1577704200,205,1
1577718300,500,1
1577721600,374,2
1577721900,249,1
1577722200,374,2
1577722800,249,1
1577730000,1000,1
1577746200,1700,1
1577758500,926,2
1577758800,1700,1
1577759100,926,2
1577760600,153,1
1577762400,237,1
1577765400,968,2
1577765700,237,1
1577766000,968,2
1577766300,1700,2
1577775600,169,1
1577782800,1700,1
1577808300,953,2
1577810100,206,1
1577811900,1700,1
1577824800,500,1
1577856000,1700,1
1577901000,500,1
1577911800,188,1
1577921100,207,1
1577926500,958,2
1577928300,853,3
1577930100,643,1
1577935800,251,1
1577937600,625,2
1577939400,1000,1
1577954400,800,1
1577956200,251,1
1577961900,207,1
1577963700,229,2
1577965500,525,2
1577967600,800,1
1577980200,1700,4
1577987700,967,2
1577988300,727,3
1577988900,967,2
1577989200,727,3
1577989800,231,3
1577990100,598,4
1577990700,231,3
1577991000,598,4
1577991600,230,2
1577993400,247,1
1578004500,235,1
1578006600,719,3
1578008100,961,2
1578009000,772,3
1578009300,961,2
1578009900,396,1
1578014100,235,1
1578019500,967,2
1578025800,247,1
1578028200,241,2
1578029100,235,1
1578029400,241,2
1578030000,235,1
1578057300,200,1
1578068400,1250,1
1578075600,1700,1
1578081000,159,1
1578083100,259,2
1578084600,281,2
1578086700,203,1
1578088500,247,2
1578097500,126,1
1578102900,120,2
1578103500,124,3
1578104100,120,2
1578111000,213,1
1578116400,203,1
1578123000,1700,1
1578155400,247,1
1578168600,242,2
1578171000,237,1
1578171300,242,2
1578171600,237,1
1578171900,242,2
1578177900,900,2
1578180000,1100,3
1578181500,1500,1
1578181800,867,2
1578182100,1500,1
1578182400,867,2
1578182700,1500,1
1578183300,235,1
1578185700,241,2
1578186000,247,1
1578186600,241,2
1578186900,247,1
1578187500,241,2
1578187800,247,1
1578188100,241,2
1578188700,235,1
1578189000,241,2
1578189300,235,1
1578191100,967,2
1578192600,1699,1
1578198600,1000,1
1578212700,250,1
1578214500,974,2
1578215400,1699,1
1578231300,1332,1
1578233100,1576,3
1578233400,1332,1
1578233700,1699,2
1578234300,1576,3
1578234600,1699,2
1578257400,1700,1
1578259200,1000,10
1578259500,1700,1
1578260100,1000,10
1578261300,1063,11
1578262800,1700,2
1578268500,500,1
1578271200,420,3
1578272700,329,3
1578273900,242,3
1578274800,232,2
1578276000,238,1
1578276300,232,2
1578276600,238,1
1578282900,500,1
1578305100,206,1
1578330300,1500,1
1578339300,950,2
1578339900,400,1
1578340200,950,2
1578341100,400,2
1578356700,766,3
1578358500,1500,1
1578363900,1039,1
1578373200,1000,1
1578384000,1039,1
1578429600,232,1
1578436800,1039,1
1578442200,647,1
1578445800,190,1
1578446100,647,1
1578446400,190,1
1578448200,217,2
1578449700,244,1
1578451800,256,1
1578514500,255,1
1578516300,249,2
1578518400,218,2
1578518700,249,2
1578519000,218,2
1578519600,227,3
1578519900,218,2
1578520200,227,3
1578520800,234,4
1578521700,237,5
1578522300,248,4
1578522600,237,5
1578523200,248,4
1578523800,251,2
1578524100,247,1
1578525000,255,1
1578530400,234,2
1578531000,236,2
1578534000,259,1
1578537600,213,1
1578538500,179,2
1578538800,213,1
1578539400,180,3
1578540300,164,2
1578542400,184,1
1578542700,164,2
1578543000,184,1
1578543300,259,2
1578543600,184,1
1578543900,259,2
1578553200,1000,1
1578559200,623,2
1578585900,1000,1
1578610500,224,1
1578614100,1000,1
1578653700,210,1
1578663300,268,1
1578676500,233,2
1578683700,250,1
1578696600,268,1
1578698700,239,2
1578700500,210,1
1578704100,150,1
1578707700,210,2
1578722700,1000,1
1578741300,392,2
1578749100,1000,1
1578752700,392,2
1578754500,459,9
1578756300,478,7
1578765600,1019,2
1578767400,894,4
1578769500,904,4
1578771300,1039,2
1578787800,999,1
1578840600,696,2
1578846000,976,3
1578849600,999,1
1578947100,258,1
1578948900,264,2
1578950700,271,4
1578956400,266,3
1578958200,263,2
1578965400,999,1
1579010400,400,1
1579030800,995,1
1579041600,311,1
1579043400,767,3
1579045500,995,3
1579112700,954,1
1579131000,266,1
1579136700,293,2
1579154700,954,1
1579175400,995,1
1579192800,999,1
1579207500,1000,1
1579216800,767,3
1579218600,301,1
1579231500,1000,1
1579233300,665,2
1579236900,1000,1
1579240800,999,1
1579254000,1000,1
1579289400,286,1
1579302000,1000,1
1579305600,315,9
1579307700,229,8
1579309500,309,1
1579317000,400,2
1579320600,253,2
1579326000,259,2
1579328100,266,1
1579329900,280,1
1579346700,309,1
1579359900,266,1
1579363500,280,1
1579380000,294,1
1579383600,285,2
1579385400,275,2
1579394700,304,1
1579400100,1000,1
1579424400,304,1
1579426500,289,1
1579445100,304,2
1579446900,536,3
1579449000,1000,1
1579459800,367,1
1579463400,1000,1
1579469100,262,1
1579474500,177,1
1579478100,237,1
1579481700,304,2
1579483500,259,3
1579485300,169,1
1579489200,275,1
1579498500,289,1
1579502100,1000,1
1579513500,289,1
1579523100,133,1
1579534500,134,59
1579536600,137,59
1579538400,275,1
