timestamp,avg,qty
1574984400,86019,1
1574987100,88159,2
1574987700,86019,1
1574988000,90300,2
1574988300,88159,2
1574988900,90300,2
1574994300,87009,2
1574996400,88079,4
1574997900,88983,5
1575000000,90300,4
1575021600,90299,1
1575043800,90000,1
1575045300,89091,3
1575045600,90000,1
1575045900,89091,3
1575047700,88636,2
1575052800,86954,1
1575055200,89477,4
1575056700,90319,3
1575064200,90210,1
1575068100,91301,1
1575079200,90245,1
1575084600,88051,3
1575086700,86954,2
1575118500,87049,4
1575120300,87639,5
1575121200,87811,4
1575122100,87639,5
1575122400,89999,2
1575122700,87811,4
1575123000,89999,1
1575133800,91703,1
1575141300,91651,2
1575141900,91703,1
1575142200,91651,2
1575142500,91600,1
1575146100,91000,1
1575164700,92999,1
1575168300,99999,1
1575171900,100000,1
1575173700,99000,2
1575200100,88969,1
1575211800,92000,1
1575224400,90235,2
1575234000,93417,1
1575255600,98779,1
1575298800,97999,1
1575309900,93558,2
1575313200,93749,4
1575314100,92326,3
1575314400,93749,4
1575315000,92326,3
1575317100,98779,1
1575337200,91000,1
1575344100,100000,1
1575372000,90987,1
1575384600,91500,1
1575414000,90987,1
1575415500,91493,2
1575417600,92000,1
1575419400,90987,1
1575431700,100312,1
1575432300,97924,2
1575432600,100312,1
1575432900,97924,2
1575433500,97770,3
1575435900,97463,1
1575436800,96499,2
1575437400,97463,1
1575439200,100000,1
1575453600,93500,1
1575462900,91676,2
1575479700,100000,1
1575493200,125000,1
1575504600,94000,1
1575505200,125000,1
1575505500,102000,2
1575506100,94000,1
1575506400,102000,2
1575508200,110000,1
1575508800,102000,2
1575509400,110000,1
1575529200,109010,1
1575551100,97250,2
1575555000,100000,1
1575572700,98422,1
1575574200,99710,2
1575576300,100999,1
1575576600,99710,2
1575576900,100999,1
1575583200,98422,1
1575606300,99000,1
1575621900,100000,1
1575656400,95552,1
1575674400,100000,1
1575691200,199987,1
1575720600,100000,1
1575735000,199984,1
1575759000,122500,1
1575760800,122250,2
1575763200,122000,1
1575764700,106131,1
1575774300,103604,2
1575774900,106131,1
1575775200,103604,2
1575775500,101078,1
1575775800,103604,2
1575776100,101078,1
1575778500,101000,1
1575778800,101078,1
1575779100,101000,1
1575780900,107106,2
1575781800,113213,1
1575782100,107106,2
1575782400,113213,1
1575822000,114518,1
1575825600,108000,1
1575827700,101768,5
1575830700,98932,2
1575831000,101768,5
1575831300,98932,2
1575834900,100580,1
1575836400,110290,2
1575838200,117261,2
1575840000,114522,1
1575843600,103357,1
1575849600,98930,1
1575853200,103356,1
1575853500,101143,2
1575853800,103356,1
1575858600,105000,1
1575860100,104438,2
1575860400,105000,1
1575860700,104438,2
1575861900,103876,1
1575862200,104438,2
1575862500,103876,1
1575881100,108000,1
1575940800,110000,1
1575942900,105050,2
1575944400,100100,1
1575944700,105050,2
1575945000,100100,1
