timestamp,avg,qty
1574984400,86019,1
1574994300,84937,2
1574996400,83855,1
1575000000,86050,2
1575043800,83855,1
1575045300,83855,1
1575045600,83855,1
1575045900,83855,1
1575055200,86954,1
1575056700,86954,1
1575086700,85505,1
1575120300,88001,1
1575121200,88001,1
1575122100,88001,1
1575122400,88001,1
1575122700,88001,1
1575133800,87337,2
1575141300,87337,4
1575141900,87337,8
1575142200,87337,4
1575146100,87337,2
1575164700,87912,1
1575211800,88969,1
1575224400,87337,1
1575255600,89003,1
1575309900,89945,2
1575313200,89475,2
1575314100,89005,1
1575314400,89475,2
1575315000,89005,1
1575415500,91493,2
1575417600,91324,3
1575431700,90493,2
1575432300,90987,1
1575432600,90493,2
1575432900,90987,1
1575433500,90987,1
1575453600,92800,5
1575479700,95000,1
1575493200,121550,1
1575505500,91680,1
1575506400,91680,1
1575508200,102090,4
1575508800,91680,2
1575509400,102090,4
1575551100,92500,2
1575583200,96211,2
1575656400,95552,2
1575674400,94006,2
1575764700,99002,1
1575774300,99589,2
1575774900,98100,1
1575775200,99589,2
1575775500,101078,1
1575775800,99589,2
1575776100,101078,1
1575778800,101078,1
1575780900,98303,1
1575781800,98303,2
1575782100,98303,1
1575782400,98303,2
1575822000,98931,1
1575825600,98932,1
1575827700,98932,2
1575830700,101788,3
1575831000,100645,5
1575831300,101788,3
1575843600,99005,1
1575853200,98303,1
1575853500,98303,1
1575853800,98303,1
1575860100,100000,1
1575860700,100000,1
1575861900,100000,1
1575862200,100000,1
1575862500,100000,1
1575881100,108000,1
1575940800,100305,3
1575942900,100937,2
1575944400,102968,2
1575944700,100937,2
1575945000,102968,2
1575946500,102968,2
1576028400,105000,1
1576029000,105000,1
1576030500,105000,1
1576031700,153352,1
1576083600,101650,2
1576090500,101396,1
1576108200,99160,1
1576117200,103488,1
1576118400,103488,1
1576120800,107068,3
1576122900,106551,4
1576128300,103500,1
1576134600,104381,2
1576158600,107999,1
1576166700,106888,8
1576168200,106888,8
1576169400,103555,1
1576170300,106888,8
1576170600,103555,1
1576183500,108099,2
1576193700,105014,2
1576199700,108000,2
1576218900,104935,1
1576269300,105000,1
1576270500,105000,3
1576271100,105000,1
1576271400,105000,3
1576272600,105000,3
1576285800,105546,19
1576294800,99063,2
1576295100,99063,1
1576295400,99063,2
1576295700,99063,1
1576296000,99063,2
1576297800,100859,3
1576323600,99687,1
1576327200,99687,1
1576382400,103333,1
1576382700,103333,1
1576383300,103333,1
1576383600,103333,1
1576383900,103333,1
1576393500,103054,1
1576417500,103054,2
1576433700,103054,1
1576439100,107500,2
1576448400,106416,1
1576450200,103756,2
1576452000,101096,1
1576453800,102001,3
1576466700,101422,4
1576468500,101422,4
1576479300,106416,1
1576479900,106416,1
1576480200,106416,1
1576480500,106416,1
1576480800,106416,1
1576494300,100000,1
1576554000,102000,1
1576561200,103877,1
1576600800,104001,1
1576601400,104001,1
1576602600,104001,1
1576603500,104001,1
1576638600,103950,2
1576644000,103931,1
1576644300,103931,1
1576644600,103931,1
1576652100,109500,1
1576680900,104466,2
1576687800,98733,1
1576688400,98733,1
1576689000,98733,1
1576703700,103909,1
1576704000,103909,1
1576704600,103909,1
1576714500,103909,1
1576714800,103909,1
1576715100,103909,1
1576715400,103909,1
1576716600,103909,1
1576717200,103909,1
1576732200,103913,1
1576815000,104275,1
1576825800,105003,1
1576853100,104001,1
1576884000,105433,1
1576940400,106137,1
1576960500,111000,1
