timestamp,avg,qty
1574989500,6,17653
1574991000,7,10000
1574991600,6,17653
1574991900,7,10000
1575003600,8,400
1575153300,16,10
1575227100,9,22
1575275400,6,100
1575317100,20,200
1575344100,8,3000
1575484500,20,100
1575607200,8,1
1575683700,20,1
1575847200,7,5627
1575909600,6,1
1576018800,1,60
1576020000,5,1060
1576020300,1,60
1576020600,5,1060
1576022400,6,8000
1576108200,1,5001
1576253700,7,5000
1576262100,8,70
1576330200,7,1200
1576353300,4,84
1576355400,18,1095
1576356900,11,2111
1576359000,4,1100
1576410000,20,200
1576629900,7,700
1576694400,13,100
1576701000,20,4954
1576765800,500,1010
1576809600,6,979
1576818600,17,2000
1576865700,8,6714
1576867500,4,4252
1576988100,8,1000
1576992000,9,2000
1577033700,4,100
1577065200,7,110
1577072100,3,100
1577106300,20,2040
1577141100,5,2280
1577145000,7,100
1577145300,5,2280
1577145600,7,100
1577194500,20,3110
1577576400,9,201
1577583300,20,200
1577734500,8,1300
1578057300,9,1
1578161700,8,5
1578230100,9,200
1578378600,5,250
1578400500,20,100
1578516300,9,1000
1578534000,7,1000
1578593700,3,36062
1578717000,8,10
1578762000,20,3
1578830700,500,200
1578860700,8,300
1578903300,500,1200
1578982200,4,5520
1579109100,40,3200
1579121700,500,210
1579194600,9,1
1579255800,4,1000
1579294800,6,500
1579317000,4,60
1579333500,7,10
1579343100,6,1000
1579383600,7,1100
1579478100,8,100
1579519500,5,300
1579558500,1,100
1579641900,5,1001
1579758600,9,7000
1579760400,8,8600
1579819500,7,1
1579832400,5,1
1579854300,8,100
1579904400,5,6000
1579961100,500,2200
1579993800,6,1000
1580036700,8,80
1580055000,6,100
1580062500,50,1001
1580066100,8,5093
1580078700,402,500
1580111700,8,1318
1580128500,2,800
1580334600,16,1000
1580347200,6,1
1580477100,7,1
1580766600,6,2954
1580772000,200,1000
1580887500,8,1
1580943600,7,1
1581031200,8,557
1581098100,100,1
1581145500,9,360
1581192000,100,100
1581222900,90,1120
1581241500,8,600
1581260100,7,10
1581369900,8,1050
1581490500,75,1
1581680400,6,1000
1581702300,8,100
1581729600,6,100
1581807300,5,3000
1582065600,74,2200
1582244700,60,10
1582497900,10,500
1582534500,9,190
1582746300,8,10
1582962300,9,1
1583001000,4,5570
1583050500,10,300
1583072700,74,300
1583085300,6,2000
1583087100,5,3000
1583088900,4,1200
1583090700,6,200
1583091300,4,1200
1583091600,6,200
1583091900,4,1200
1583092200,6,200
1583096100,4,800
1583130900,5,8000
1583161800,9,1
1583167500,8,1000
1583295900,29,1001
1583298900,43,2624
1583299500,52,1623
1583299800,43,2624
1583300100,52,1623
1583300400,43,2624
1583300700,52,1623
1583304300,15,7377
1583390100,16,100
1583434800,12,20
1583562300,22,10000
1583580600,9,550
1583607600,24,1
1583614200,21,170
1583615700,20,339
1583644200,10,1
1583686500,14,609
1583703000,17,1
1583706600,8,100
1583776200,22,1000
1583805900,12,2000
1583953500,22,200
1583975100,14,100
1584149700,8,186
1584201000,10,120
1584404100,4,31290
1584460800,10,1000
1584603300,9,5010
1584636300,1,10000
1584707700,10,1000
1584749700,8,1001
1584764400,13,3000
1584783000,14,500
1584801300,11,884
1584803100,12,1984
1584804900,14,1130
1584861300,8,100
1584868800,14,2000
1584890700,8,260
1584912600,14,20
1585280100,11,5648
1585281900,12,6738
1585283700,19,1090
1585289100,18,5090
1585292700,19,4800
1585362900,18,1100
1585398000,7,10
1585412700,8,10
1585443600,9,6940
1585461600,19,1000
1585469100,10,1304
1585523400,9,10
1585556700,4,1
1585709400,1,6000
1585720200,18,1
1585803000,16,100
1585960800,15,2700
1586037300,20,1000
1586117100,9,1
1586135400,1,1258
1586157000,20,3100
1586158800,19,3101
1586160600,15,1
1586193600,8,300
1586228100,5,1100
1586295900,4,810
1586303100,8,1000
1586327100,9,699
1586330700,1,90
1586354100,2,10
1586380500,1,3036
1586391300,9,1000
1586451300,8,1000
1586483700,5,10000
1586508300,6,1000
1586532000,8,600
1586539500,7,1000
1586546700,3,82769
1586629500,7,3800
1586633400,8,2800
1586669700,5,1
1586688000,7,10000
1586717100,5,2000
1586722500,6,5000
1586765100,5,10900
1586817600,7,300
1586944800,5,5100
1586968500,16,1000
1587142200,12,2101
1587147600,16,100
1587158400,15,1000
1587213000,9,100
1587229500,7,1
1587261900,16,500
1587329100,5,600
1587341700,6,500
1587345600,7,8000
1587349200,8,100
1587400200,7,200
1587413100,5,2000
1587416700,4,1528
1587432900,7,1000
1587537300,16,2000
1587552300,18,110
1587576000,8,100
1587601500,18,300
1587612600,8,10
1587621600,7,4816
1587655200,16,1
1587750000,8,100
1587759300,16,1000
1587780900,9,26
1587804900,7,9000
1587834300,16,10001
1587854100,11,500
1587859800,6,2000
1587870600,8,1200
1587936600,16,2200
1588013100,7,2000
1588014900,9,2300
1588016700,20,300
1588065900,16,5000
1588131600,15,3819
1588202700,13,870
1588271700,4,82062
1588298700,20,4000
1588300500,16,6000
1588302300,9,2000
1588304100,20,1
1588317000,8,100
1588365900,7,1
1588426200,18,10
1588482600,20,1000
1588587000,10,400
1588647300,8,3865
1588650900,10,500
1588662000,15,800
1588680600,9,110
1588725900,11,5
1588729800,6,1000
1588775700,10,1100
1588790100,9,1
1588835400,10,100
1588848000,4,3000
1588873500,8,300
1589026200,9,1001
1589082900,8,700
1589084700,6,1700
1589086500,5,1000
1589091900,8,500
1589144700,6,1000
1589164500,3,207938
1589219100,6,3000
1589235600,12,10000
1589251800,10,6040
1589260800,7,40
1589295300,6,7800
1589388000,7,300
1589555100,10,1500
1589565900,12,9000
1589576700,8,1000
1589721900,9,5000
1589729100,6,520
1589738100,12,40
1589797800,15,1000
1590008400,7,925
1590070200,20,2800
1590178800,18,1100
1590187800,8,402
1590392400,58,1000
1590459600,6,1
1590617100,7,1
1590758400,9,100
1590861600,20,2000
1590939600,7,1110
1590948600,20,4100
1591034100,6,557
1591037700,14,4000
1591039500,5,10443
1591041300,1,6443
1591114200,5,80
1591139400,8,140
1591156500,18,10000
1591174500,8,12
1591284000,6,10
1591287600,5,1000
1591382400,10,11000
1591484100,58,200
1591485900,14,2200
1591487700,10,2000
1591553700,15,100
1591566300,58,2001
1591744500,10,1160
1591843200,12,14000
1591845000,15,8999
1591846800,20,2000
1591885200,10,9453
1591923300,9,4040
1591926900,10,7260
1591928700,13,300
1591968600,9,16208
1591972500,10,1377
1592225700,15,3000
1592350500,5,1000
1592443200,8,102
1592446800,6,3
1592450400,15,300
1592577900,10,10
1592675700,20,1700
1592796300,10,1000
1592869200,20,11
1592949300,10,1600
1593027600,17,200
1593099000,10,1000
1593226500,19,11000
1593439800,45,3100
1593578100,14,5000
1593681600,10,12
1593769200,57,1200
1593789300,50,100
1593889500,10,301
1593933300,20,200
1593989400,10,20
1594042500,20,1010
1594256700,10,1000
1594417500,20,10000
1594454100,57,500
1594501200,10,2000
1594577700,52,1089
1594579500,54,3090
1594581300,56,4101
1594713900,50,5100
1594732200,48,100
1594782600,50,100
1594874700,43,10
1595253900,20,100
1595280900,42,1000
1595472300,12,1554
1595494200,42,500
1595719800,13,110
1595732400,20,1000
1595816700,40,900
1596022200,13,110
1596173700,42,1720
1596305100,13,2000
1596826200,40,1000
1597242000,11,474
1597363200,40,2001
1597418100,12,200
1597503300,40,500
1597623000,13,1000
1597681500,12,1370
1597690500,11,510
1597712400,20,500
1597723200,8,1
1597792200,12,800
1597794000,11,811
1597795800,9,11
1597797600,11,500
1597933500,5,4109
1597956900,12,12000
1598020200,10,1000
1598110500,12,293
1598249400,4,12
1598620200,11,11
1598788200,5,50
1598836500,12,140
1599353400,8,1000
1599440100,10,5000
1599545400,1,1110
1599573600,4,1200
1599658800,1,1
1599681000,10,5200
1599876000,8,681
1599879600,10,5
1600027200,40,110
1600043400,33,10
1600148400,14,100
1600378500,10,10164
1600389300,9,1000
1600475700,20,1001
1600531500,9,2000
1600545300,18,100
1600551300,20,70
1600662900,10,5
1600695300,8,1
1600784400,39,1019
1600839300,9,653
1601395200,10,104
1601509500,40,5000
1601541900,10,1000
1601809200,40,1000
1601983500,4,600
1602167700,28,5000
1602268200,9,2100
1602304200,10,100
1602545100,3,2000
1602563100,10,1
1602619200,1,100
1602682800,5,3470
1602851100,9,220
1602858300,40,1
1603662600,10,600
1603730100,40,1000
1603735500,9,200
1603926900,40,1000
1604334000,9,110
1604413800,40,1100
1604604000,10,1000
1604665500,9,150
1604981700,8,130
1604983500,10,850
1604985300,11,720
1605036600,40,10
1605551100,9,250
1605600900,10,1000
1605822000,30,10
1605976800,34,1196
1606018200,10,1000
1606090500,7,510
1606155900,9,200
1606199100,38,100
1606257300,9,100
1606268100,34,1010
1606286400,7,1024
1606317300,35,100
1606360800,10,70
1606593900,9,100
1607612400,10,316
1607759100,40,100
1608451500,9,641
1608778800,1000,100
1609216500,200,1400
1609519500,100,2101
1609793100,34,10
1610118300,48,2301
1610473200,50,2100
1610649000,15,1
1610726100,49,101
1610889000,40,1000
1611021900,20,200
1611161400,14,4102
1611409200,49,1000
1611438300,25,1
1612435800,60,2000
1612568700,99,1000
1612632300,140,1
1612639200,126,2100
1612641600,133,1100
