timestamp,avg,qty
1575173700,684,1
1575244800,1253,1
1575325800,1458,1
1575337200,1459,1
1575430200,1607,20
1575492000,2985,1
1575676800,1508,1
1575836400,1198,1
1576103700,2745,3
1576156800,1491,1
1576275600,944,1
1576373700,537,9
1576466700,1979,1
1576469100,1660,6
1576470300,1522,22
1576472100,1501,57
1576546500,1148,1
1576550100,255,4
1576608000,1481,2
1576710600,340,5
1576711200,400,8
1576711500,340,5
1576712100,400,8
1576714500,500,3
1576719300,1000,1
1576756500,500,101
1576767600,1257,1
1576876500,800,3
1576876800,1011,159
1576878600,1015,259
1576881000,1022,145
1576881300,1015,259
1576881600,1022,145
1576966200,1190,1
1577031900,1841,1970
1577194500,1677,7
1577413500,1458,23
1577444700,1677,10
1577468400,1131,1
1577747400,1943,1
1577837400,451,1
1577906400,990,1
1577917500,1065,1
1577948700,1446,1
1577956200,1413,1
1578072000,1339,200
1578112200,1413,38
1578125100,1944,4
1578199800,1454,1
1578249900,1944,1
1578342900,1441,65
1578348300,1529,18
1578349500,1586,11
1578378600,1414,1
1578391200,1373,3
1578518400,1750,2
1578551100,1974,1
1578694800,1442,1
1578732000,1974,5
1578760200,1118,1
1578890100,1302,1
1578891900,1218,3
1578893700,1176,2
1578918300,1442,1
1578956400,1000,2
1578960000,1282,1
1578972900,1974,3
1578978300,1514,6
1578980400,1422,5
1578987900,1974,2
1579073100,1158,1
1579205700,1421,70
1579311300,1972,2
1579341300,1421,1
1579617900,1974,1
1579913400,1281,51
1579984800,1482,40
1579992000,1171,1
1580040300,1709,1
1580113500,1974,1
1580241000,998,105
1580244600,1002,57
1580246400,1003,53
1580361600,998,1
1580387100,737,1
1580462700,1287,2
1580480700,1301,5
1580517300,1369,10
1580605200,1301,10
1580654700,500,1
1580685600,750,1
1580703900,1300,1
1580759400,751,1
1580764800,1186,1
1580782800,790,3
1580858400,874,1
1581064200,1950,1
1581228300,1095,1
1581258300,1152,1
1581312600,1000,1
1581432600,805,1
1581518400,951,29
1581520200,970,48
1581522000,1000,19
1581545400,855,1
1581611100,665,1
1581871800,870,20
1581906000,1208,3
1581974400,1181,10
1582075500,1300,1
1582417500,1500,1
1582716300,1497,1
1582749900,1317,7
1582844100,1523,5
1583016000,1499,1
1583021400,1350,1
1583035800,1499,10
1583242200,1364,1
1583247300,1424,9
1583336700,1499,1
1583449500,956,12
1583451600,1202,54
1583453100,1273,42
1583473500,950,100
1583492100,800,1
1583526900,702,10
1583710200,745,1
1583741100,578,1
1583809800,1011,1
1583823000,1000,3
1583841600,307,1
1583874300,500,4
1583881500,976,1
1583916900,481,1
1583922300,450,1
1583937000,375,1
1583966100,500,1
1583978700,1160,2000
1584032400,600,1
