timestamp,avg,qty
1574989500,1500,1
1574994300,1178,1
1574996400,1023,2
1574997900,868,2
1575012000,1372,1
1575018000,1500,1
1575036000,1304,1
1575038100,1402,2
1575039600,1500,1
1575114900,961,1
1575121200,1444,1
1575126300,1500,1
1575133800,1444,1
1575137700,1683,1
1575142500,1771,1
1575149700,3300,1
1575150600,2674,2
1575150900,3300,1
1575151200,2674,2
1575156900,2369,1
1575157500,2834,2
1575157800,2369,1
1575158100,2834,2
1575158400,2369,1
1575158700,2834,2
1575159300,2989,3
1575160800,2801,4
1575161400,2634,3
1575161700,2801,4
1575162000,2634,3
1575162900,2726,4
1575164700,3200,3
1575165900,3300,2
1575166200,3200,3
1575166500,3300,1
1575173700,2989,3
1575175500,2369,1
1575177300,3300,1
1575179400,2579,2
1575181200,1859,1
1575190200,3300,1
1575200100,1683,1
1575213300,3300,1
1575230100,1520,1
1575232200,2410,2
1575233400,3300,3
1575234000,2895,4
1575234300,3300,3
1575235200,2895,4
1575235800,2761,3
1575237300,1683,1
1575238800,3300,1
1575252000,2955,2
1575253800,3070,3
1575255600,3300,1
1575293700,900,1
1575294600,1291,2
1575294900,900,1
1575295500,1451,3
1575295800,1291,2
1575296100,1451,3
1575296400,1531,4
1575297000,1451,3
1575297300,1531,4
1575297600,1741,3
1575298800,1771,2
1575300300,3300,1
1575302100,2706,3
1575304500,2855,4
1575304800,2706,3
1575305100,2855,4
1575305400,2706,3
1575305700,2855,4
1575306300,3300,2
1575326400,2004,2
1575326700,3300,1
1575327000,2004,2
1575327300,3300,1
1575327600,2004,2
1575327900,1869,3
1575329400,1359,3
1575329700,1869,3
1575330000,1359,3
1575330300,1685,2
1575330900,1359,3
1575331200,1771,1
1575353100,1585,2
1575364200,1668,1
1575366000,2484,2
1575368400,3300,1
1575373800,1431,1
1575381000,1506,1
1575386400,3300,1
1575457800,2237,1
1575473700,3300,1
1575490800,1431,1
1575493800,2365,2
1575494100,1431,1
1575494400,2365,2
1575495000,3300,1
1575499500,1668,1
1575513600,3300,1
1575517800,1668,1
1575525000,3300,1
1575534600,1755,1
1575551400,3300,1
1575570600,2442,2
1575570900,3300,1
