timestamp,avg,qty
1575126300,101,1
1575177300,1444,1
1575232200,1601,2
1575233400,1601,2
1575234000,1601,2
1575234300,1601,2
1575235200,1601,2
1575255600,100,1
1575293700,900,5
1575294600,671,7
1575294900,900,5
1575295500,633,6
1575295800,671,7
1575296100,633,6
1575296400,580,5
1575297000,633,6
1575297300,580,5
1575297600,366,3
1575326400,100,1
1575326700,100,1
1575327000,100,1
1575327300,100,1
1575327600,100,1
1575327900,100,1
1575353100,1962,3
1575381000,1431,1
1575386400,1506,1
1575499500,2365,1
1575517800,100,1
1575713100,1755,1
1575742500,2348,1
1575755100,1755,1
1575766500,1755,1
1575832500,2200,1
1575836400,2465,1
1575838500,2729,2
1575838800,2729,2
1575839400,2729,2
1575839700,2729,2
1575849600,3200,5
1575861900,3200,10
1575876900,1700,1
1575996300,1700,1
1575996900,1700,1
1576010700,2388,1
1576011000,2388,1
1576011300,2388,1
1576011600,2388,1
1576083600,1455,1
1576092000,1455,2
1576100100,1611,1
1576100700,1611,1
1576191900,1455,1
1576265700,1455,1
1576275600,1455,1
1576289700,1455,1
1576292400,1575,2
1576293300,1695,1
1576293600,1575,2
1576293900,1695,1
1576294800,1695,1
1576295100,1695,1
1576295400,1695,1
1576295700,1695,1
1576296300,1695,1
1576336800,1455,1
1576338900,1455,1
1576344300,1695,1
1576346100,1695,1
1576364400,1455,1
1576368000,2167,1
1576369800,1697,2
1576413600,1722,1
1576440900,1636,1
1576457400,1455,1
1576462800,1636,1
1576466700,2200,1
1576499400,1722,1
1576612200,100,1
1576628400,1268,2
1576672800,956,2
1576791300,1812,2
1576874700,2975,1
1576876500,2975,1
1576896600,2339,1
1577001000,1824,1
1577036100,1656,1
1577063100,1422,1
1577168700,1743,1
1577196900,1834,1
1577233200,1220,1
1577234100,1220,1
1577234700,1220,1
1577235000,1220,1
1577237400,1220,1
1577238000,1220,1
1577288100,100,1
1577310000,1759,2
1577388300,1759,1
1577408100,1672,1
1577408700,1672,1
1577409300,1672,1
1577410200,1672,1
1577492100,1856,2
1577545500,300,1
1577571000,3011,1
1577572200,3011,1
1577577600,105,1
1577658600,1923,1
1577659800,1923,1
1577660100,1923,1
1577660400,1923,1
1577660700,1923,1
1577661000,1923,1
1577663700,2291,1
1577665500,2041,2
1577665800,2041,2
1577666400,2041,2
1577742300,1886,2
1577753400,1024,1
1577755200,1024,1
1577981700,1050,1
1577982300,1050,1
1578170400,1923,1
1578170700,1923,3
1578177900,2209,1
1578180000,2209,1
1578180600,2209,1
1578181200,2209,1
1578243900,1923,1
1578330900,1851,1
1578333300,1851,1
1578333900,1851,1
1578334800,1851,1
1578425700,1435,1
1578433200,1672,1
1578442200,2147,1
1578444300,2147,1
1578446100,2147,1
1578497700,1948,1
1578501300,1851,1
1578504900,1025,2
1578508500,125,1
1578508800,125,1
1578509100,125,1
1578541200,151,1
1578606900,151,1
1578674700,151,1
1578680100,151,2
1578724500,1862,1
1578735600,151,1
1578780300,151,3
1578782100,151,3
1578798900,1769,2
1578855000,2170,2
1578862500,1862,1
1578928500,1862,1
1578947100,500,1
1579017900,1530,3
1579098000,1532,1
1579138500,1315,1
1579142100,3000,1
