timestamp,avg,qty
1574973000,96750,22
1574973300,96000,19
1574973600,96750,22
1574974200,96000,19
1574975400,95176,17
1574976900,104000,1
1574977200,105500,2
1574977500,104000,1
1574978100,105500,2
1574978400,102656,5
1574979000,102320,4
1574979600,102656,5
1574979900,102320,4
1574980200,101516,5
1574980800,100756,3
1574981100,101516,5
1574981700,100756,3
1574982600,102755,7
1574982900,103214,6
1574983200,102755,7
1574983500,103123,8
1574984400,102916,11
1574984700,103123,8
1574985000,102916,11
1574985300,102584,7
1574985600,102916,11
1574986200,103015,6
1574986500,102584,7
1574987100,103015,6
1574988000,101099,4
1574988300,103015,6
1574988900,101099,4
1574989500,99132,3
1574991000,98313,2
1574991600,99132,3
1574991900,98313,2
1574992800,105114,2
1574994300,97714,7
1574996400,98500,8
1574997900,97285,7
1575000000,94000,5
1575001500,99222,5
1575003600,103596,9
1575005100,104043,6
1575007200,98982,10
1575008700,98315,14
1575010800,96097,6
1575012000,96166,3
1575014100,99250,2
1575015900,100000,3
1575021600,98000,3
1575023400,99027,4
1575025200,102111,1
1575026100,100000,1
1575026400,102111,1
1575027000,100000,1
1575027300,101703,3
1575029700,102555,2
1575030000,101703,3
1575030300,102555,2
1575030600,105000,1
1575036300,107000,1
1575042000,96416,12
1575043500,97233,15
1575045300,102125,4
1575045600,97233,15
1575045900,101459,5
1575046500,102125,4
1575046800,101459,5
1575047700,102897,2
1575049200,103332,7
1575051900,102788,7
1575052800,103332,7
1575053100,100995,2
1575053400,102996,3
1575053700,100995,2
1575054000,102996,3
1575054600,100995,2
1575055200,102092,5
1575056700,102529,8
1575058500,102923,7
1575060600,104040,5
1575062100,104124,8
1575062400,103518,5
1575064200,102948,4
1575064500,102999,2
1575065100,102948,4
1575065400,102999,2
1575065700,102948,4
1575066000,104332,3
1575067800,104999,4
1575068100,107000,4
1575069900,99975,11
1575070500,100018,13
1575070800,99975,11
1575071400,100018,13
1575071700,96263,35
1575073500,95907,27
1575073800,95846,26
1575074400,95907,27
1575075300,104666,3
1575077100,105000,3
1575081000,107000,2
1575081600,103714,4
1575081900,107000,2
1575082500,103714,4
1575082800,104371,5
1575083700,103714,4
1575084000,104371,5
1575084600,97833,6
1575088500,107000,1
1575090300,105965,1
1575093900,112000,1
1575095700,105572,4
1575097500,102704,5
1575099600,101617,2
1575101400,96000,1
1575108600,99679,1
1575108900,102170,2
1575111300,125000,1
1575111600,102170,2
1575112200,125000,1
1575121200,150000,1
1575122400,133333,3
1575122700,150000,1
1575123000,133333,3
1575125100,125000,2
1575126900,101500,1
1575129900,100750,2
1575130500,100000,1
1575132000,104000,3
1575133800,103893,3
1575134400,103704,4
1575135000,104677,4
1575135300,103704,4
1575135600,104677,4
1575135900,104056,4
1575136200,104677,4
1575136800,105415,4
1575137700,106173,3
1575138000,105415,4
1575138600,106173,3
1575139500,104315,2
1575140700,150000,2
1575141000,104315,2
1575141300,135000,3
1575141900,150000,2
1575142200,135000,3
1575144600,113701,3
1575146100,128701,3
1575146400,113701,3
1575146700,138054,2
1575147300,128701,3
1575147900,123999,4
1575150600,116911,5
1575150900,123999,4
1575151200,116911,5
1575151800,114406,3
1575153300,112268,6
1575153600,114406,3
1575153900,111430,5
1575154200,112268,6
1575155100,111430,5
1575155700,110149,8
1575156000,113118,5
1575156300,110149,8
1575156900,98623,17
1575157200,110149,8
1575157500,98623,17
1575159300,95991,13
1575159600,97718,16
1575159900,95991,13
1575160800,95005,5
1575162900,97797,8
1575163200,96340,7
1575164100,97797,8
1575164700,103839,4
1575165900,108000,2
1575166200,103839,4
1575166500,108000,1
1575168300,106554,3
1575168600,106331,2
1575168900,106554,3
1575170100,106915,4
1575171900,108000,3
1575172800,107666,3
1575173100,108000,3
1575173700,107790,3
1575176100,103457,3
1575176700,107790,3
1575177300,102946,6
1575179400,103669,4
1575181200,105000,1
