timestamp,avg,qty
1575304500,5,162
1575473700,6,211
1575669300,10,1
1575851400,6,2992
1576003500,5,1358
1576117500,4,1544
1576873200,6,1000
1577061000,10,446
1577142900,4,1361
1577258700,6,420
1577571000,7,513
1577712900,7,373
1578088500,5,8
1578146700,6,786
1578157800,6,156
1578257400,6,60
1578268500,4,1
1578269400,4,31
1578269700,4,1
1578270000,4,31
1578414900,5,801
1578795000,10,1038
1578961800,5,4835
1578965400,7,335
1578971100,10,837
1579065600,3,10
1579131000,12,2434
1579269000,10,175
1579385400,5,69
1580012400,5,1790
1580082300,6,1147
1580190600,5,1378
1580264400,6,514
1580424900,8,708
1580428500,5,1319
1580432100,5,534
1580585400,6,51
1580605200,6,755
1580618100,5,571
1580634300,5,352
1580956200,9,23779
1581210300,5,1657
1581263700,4,161
1581368100,5,20
1581396900,10,467
1581514500,6,724
1581612900,6,477
1581902700,6,541
1581906300,5,441
1581906600,5,982
1581906900,5,441
1582051200,5,772
1582474500,3,3484
1582476300,3,591
1582687200,3,673
1582780800,5,2
1582892700,5,72
1582927200,4,880
1582977000,5,177
1583123400,5,172
1583189100,5,435
1583201400,7,543
1583212200,5,285
1583442300,5,400
1583445900,6,220
1584135000,10,4997
1584264600,10,229
1584557700,10,1170
1584806700,5,480
1585007700,4,6054
1585076400,7,131
1585103700,4,444
1585189500,5,97
1585269000,5,1
1585290900,4,552
1585545600,10,398
1585810200,4,1162
1585947900,4,7
1586035500,8,57
1586135400,4,63
1586142600,10,530
1586175300,4,16
1586384100,5,435
1586391300,4,9
1586530200,5,110
1586564700,5,660
1586642400,4,1797
1586727900,5,738
1586729700,6,126
1586735100,7,951
1587001200,6,15
1587085800,5,1085
1587234900,4,1394
1587242100,6,529
1587356400,5,14
1587529800,5,162
1587644100,6,1350
1587960300,4,1616
1588555800,4,951
1588735200,4,440
1589042700,5,375
1589495100,5,3058
1589964600,7,7
1590300300,10,1272
1590358200,5,192
1590626100,6,169
1590629700,6,354
1590631500,8,1
1590633300,8,1
1590816300,6,1067
1590818100,6,614
1591641300,5,263
1591986900,5,1033
1592170500,5,978
1592783400,4,1000
1592787000,5,72
1593222900,5,346
1593443400,5,527
1593578100,6,191
1593714300,6,738
1593942300,10,1204
1593962400,3,261
1594064100,6,10015
1594574100,5,1605
1594599600,3,130
1594603200,4,5561
1594652400,5,159
1594670400,4,310
1595439900,5,1084
1596387000,5,1082
1596915300,5,362
1596979200,7,440
1597685100,5,183
1598158200,6,287
1599593400,5,1085
1599677400,5,530
1599819000,7,1
1599952800,5,3691
1599954600,5,3699
1600506600,2,1
1604667300,5,119
1608581100,5,373
1609533900,6,1109
1609731600,24,452
1609872300,10,766
1611795300,8,764
1612324500,8,420
1612551000,6,1
