timestamp,avg,qty
1575000000,230000,3
1575008700,186797,1
1575014100,195500,2
1575033600,210000,1
1575042000,198398,2
1575043500,186797,2
1575047700,185898,2
1575049200,185000,1
1575052800,210000,1
1575056700,206066,1
1575060600,210000,1
1575093900,186909,1
1575105300,182661,1
1575108600,192269,1
1575123000,192000,1
1575126300,192134,2
1575126900,192269,3
1575127200,192134,2
1575127800,192269,3
1575130500,192271,1
1575134400,192258,1
1575136800,195128,2
1575137700,197999,1
1575138000,195128,2
1575138600,197999,1
1575142500,186909,1
1575143100,184785,2
1575143400,186909,1
1575143700,184785,2
1575144900,187281,3
1575145200,184785,2
1575146100,192274,1
1575146400,187281,3
1575146700,192274,1
1575156900,196090,3
1575157200,192274,1
1575157500,196090,3
1575159300,197999,3
1575159600,196090,3
1575159900,197999,3
1575160800,190330,2
1575162900,182661,1
1575163200,190330,2
1575164100,182661,1
1575164700,192274,1
1575165900,196567,4
1575166200,192274,1
1575166500,196567,4
1575168300,197999,3
1575175500,192274,1
1575176100,187467,2
1575176700,192274,1
1575177300,187551,4
1575179400,183000,1
1575181200,192274,1
1575184800,199998,8
1575189000,182999,2
1575192300,191559,3
1575192900,195840,2
1575193500,191559,3
1575194100,195840,2
1575202800,192274,1
1575210600,190495,8
1575216000,190498,1
1575218700,190873,4
1575219300,190498,3
1575219600,190873,4
1575219900,190998,3
1575220500,191249,2
1575222300,190498,1
1575222900,191249,2
1575223200,190498,1
1575224400,193645,1
1575224700,190498,1
1575225000,193645,1
1575230100,190498,1
1575233400,191448,2
1575234000,192448,2
1575234300,191448,2
1575235200,192448,2
1575237300,192071,2
1575240600,190498,1
1575253800,190495,1
1575261000,190399,1
1575262800,195199,2
1575264600,191676,8
1575266400,191912,8
1575268200,201887,1
1575311400,230000,1
1575329400,189000,5
1575331200,189110,6
1575333300,189663,1
1575377100,190812,1
1575382800,194971,2
1575386400,190498,1
1575391800,190812,1
1575406200,199999,2
1575410400,199901,1
1575416100,190795,1
1575420900,190000,1
1575423000,190428,2
1575423600,190000,1
1575424500,190428,2
1575424800,195603,2
1575426600,200350,1
1575430200,198000,1
1575431700,197500,2
1575432000,198000,1
1575432300,197500,2
1575433500,197000,1
1575437700,190812,1
1575462900,190498,1
1575472500,196276,9
1575473400,190498,1
1575473700,195698,10
1575474000,196276,9
1575474300,195698,10
1575475500,196276,9
1575475800,195698,10
1575476100,196276,9
1575477300,194699,3
1575477600,196799,2
1575479700,196999,1
1575480300,196799,2
1575480900,196999,1
1575487200,195167,5
1575492000,191210,2
1575493200,190807,3
1575493500,191210,2
1575493800,190807,3
