timestamp,avg,qty
1574989500,1520,68
1574992800,1561,7
1574994300,1596,9
1574996400,1599,7
1575000000,1622,29
1575007200,1583,22
1575027300,1643,16
1575036000,1665,5
1575064200,1441,22
1575069900,1476,5
1575082800,1480,8
1575086700,1697,12
1575090300,1990,107
1575092100,1978,114
1575092400,1978,114
1575092700,1978,114
1575093300,1978,114
1575093600,1978,114
1575093900,1823,9
1575095700,1767,4
1575097500,1677,11
1575099600,1675,70
1575099900,1675,70
1575100200,1675,70
1575100500,1675,70
1575101400,1675,62
1575103800,1511,4
1575106500,1501,3
1575106800,1501,2
1575107400,1501,3
1575108600,1501,9
1575114300,1564,4
1575122400,1709,12
1575123000,1552,59
1575123600,1709,12
1575123900,1552,59
1575126300,1517,50
1575128400,1717,16
1575132000,1716,4
1575140700,1812,19
1575141000,1806,21
1575141300,1836,16
1575143100,1710,17
1575143400,1718,16
1575143700,1710,17
1575144600,1694,22
1575147900,1750,236
1575156900,1556,74
1575157500,1562,74
1575157800,1556,74
1575158100,1562,74
1575158400,1556,74
1575158700,1562,74
1575159300,1640,78
1575159600,1609,71
1575159900,1640,78
1575160800,1931,18
1575161400,1926,17
1575161700,1931,18
1575162000,1926,17
1575162900,1745,183
1575163200,1757,181
1575164100,1745,183
1575170100,1548,374
1575184800,1567,32
1575209400,1501,11
1575211800,1536,20
1575212100,1501,11
1575212400,1536,20
1575213300,1579,9
1575213600,1579,9
1575213900,1579,9
1575219900,1548,11
1575220500,1561,30
1575223200,1563,29
1575223800,1563,21
1575224100,1563,29
1575224400,1564,8
1575224700,1563,29
1575225000,1564,8
1575233400,1508,181
1575235800,1500,30
1575237300,1509,27
1575237600,1509,28
1575237900,1509,27
1575238200,1509,28
1575238500,1509,27
1575238800,1514,27
1575239100,1509,28
1575239400,1514,27
1575242700,1544,19
1575248100,1505,50
1575250500,1495,17
1575252000,1500,37
1575275400,1473,5
1575292500,1512,29
1575302100,1489,27
1575306300,1497,2
1575307800,1489,3
1575309600,1502,31
1575324600,1456,37
1575325800,1489,10
1575326100,1456,37
1575326400,1489,10
1575327900,1441,6
1575329400,1591,43
1575329700,1581,46
1575330000,1591,43
1575336900,1373,10
1575339600,1480,13
1575339900,1483,12
1575340200,1480,13
1575340500,1493,21
1575368100,1417,64
1575397500,1539,17
