timestamp,avg,qty
1574980200,98,2
1574980800,96,302
1574981100,98,2
1574981700,96,302
1574991000,98,500
1574997900,95,400
1575015900,90,3166
1575023400,88,100
1575034500,85,2000
1575039600,88,25
1575045300,90,1010
1575051000,84,6225
1575053100,92,225
1575053400,84,6225
1575053700,92,225
1575054000,84,6225
1575054600,92,225
1575055200,90,100
1575056700,89,2500
1575058500,87,100
1575060600,92,3000
1575062100,90,5003
1575075300,89,2900
1575081000,88,4243
1575083700,89,1700
1575084000,88,4700
1575084600,94,2000
1575086700,93,2001
1575090300,95,300
1575092100,94,900
1575093900,91,2697
1575095700,90,5658
1575099600,88,301
1575101400,84,901
1575102900,83,600
1575103800,88,710
1575104100,83,600
1575104700,88,710
1575105300,89,410
1575121200,92,1200
1575122400,91,1250
1575122700,92,1200
1575123000,89,2250
1575123600,91,1250
1575123900,89,2250
1575125700,87,1050
1575126300,89,2200
1575126900,92,2560
1575127200,89,2200
1575127800,92,2560
1575128400,91,7060
1575129900,90,8581
1575132000,88,1950
1575132300,89,2734
1575132900,88,1950
1575133200,89,2734
1575133800,90,3256
1575136800,92,501
1575137700,88,13281
1575138000,92,501
1575138600,88,13281
1575149700,92,23
1575155700,90,1400
1575156000,92,1000
1575156300,90,1400
1575156900,88,400
1575157200,90,1400
1575157500,88,600
1575160800,91,1400
1575165000,90,1000
1575168300,89,371
1575171900,88,625
1575175200,89,265
1575175500,87,749
1575177300,89,2109
1575179400,90,1600
1575181200,89,1000
1575184800,90,1200
1575187500,89,2800
1575188100,90,1200
1575188400,89,2800
1575192300,90,2000
1575208800,86,104
1575213300,90,200
1575215100,88,900
1575215700,90,400
1575216000,86,3700
1575216600,88,900
1575216900,89,7300
1575217200,86,3700
1575217800,89,7300
1575219900,92,3600
1575220500,90,500
1575233400,91,611
1575235800,94,1325
1575239700,96,1001
1575240300,94,1325
1575240600,96,1301
1575244800,93,700
1575248100,92,380
1575249000,90,80
1575257400,88,22099
1575259200,87,17599
1575261000,86,3800
1575262800,88,4501
1575268200,90,2000
1575275700,83,1100
1575282600,90,2400
1575288000,92,100
1575288300,90,2400
1575288600,92,100
1575294600,94,2097
1575298800,96,150
1575302100,94,3904
1575303300,91,904
1575306300,95,500
1575309900,90,1000
1575315000,88,1000
1575315300,90,3400
1575315600,88,1000
1575319200,96,1
1575325800,92,1230
1575326100,96,1500
1575326400,93,1420
1575326700,92,1230
1575327000,93,1420
1575327300,92,1230
1575327600,93,1420
1575327900,91,920
1575329400,98,190
1575329700,91,920
1575330000,98,190
1575330300,91,500
1575330900,98,190
1575331200,91,525
1575337200,87,3000
1575338700,86,3100
1575342600,89,1002
1575350100,82,2
1575351600,84,6002
1575354600,85,1202
1575354900,86,2
1575364200,85,3300
1575375600,89,1000
1575381000,90,179
1575388200,89,1200
1575390000,86,240
1575393600,89,1202
1575395400,90,1200
1575400800,89,2592
1575406500,90,1200
1575406800,89,5199
1575407100,90,1200
1575407700,89,5199
1575408000,86,1120
1575410400,87,1221
1575411900,89,101
1575416100,88,200
1575417600,89,450
1575420900,90,425
1575424800,87,200
1575428100,86,1
1575430200,89,1201
1575431700,82,3600
1575432000,89,1201
1575432300,82,3600
1575433500,78,2400
1575434700,79,2450
1575435000,78,2400
1575435300,79,2450
1575435900,86,58
1575439200,87,50
1575453600,90,2001
1575457800,89,4001
1575470700,87,1401
1575471600,89,3401
1575471900,88,441
1575473700,89,100
1575474000,88,192
1575474300,89,100
1575474600,88,2400
1575474900,89,100
1575475500,88,2400
1575481500,89,2000
1575490800,88,400
1575492000,90,1110
1575496200,87,590
1575499500,89,347
1575501000,90,547
1575501300,89,347
1575501900,90,547
1575504600,89,200
1575505200,90,400
1575506100,89,200
1575511800,83,1900
1575521100,88,375
1575530100,87,2000
1575542100,84,13001
1575544800,80,25
1575551100,81,1844
1575551400,87,2000
1575552300,81,1844
1575552600,87,2000
1575555000,88,1656
1575559200,90,500
1575559500,88,1206
1575559800,90,500
1575566100,89,5700
1575567300,88,1200
1575578700,89,4573
1575579300,88,571
1575579600,89,4573
1575580800,90,4127
1575581700,89,4056
1575582600,91,2056
1575582900,89,4056
1575583200,91,2059
1575585900,100,3
1575590100,113,175
1575593100,93,45
1575593700,108,220
1575594000,93,45
1575597000,102,140
1575603300,88,6000
1575607200,89,1000
1575607800,90,496
1575608100,89,1000
1575608400,90,496
1575608700,89,1000
1575609000,90,496
1575615600,122,50
1575617100,127,75
1575619500,141,100
1575625500,140,1
1575630900,90,9731
1575634800,110,50
1575635100,90,1
1575635400,110,50
1575636300,90,1050
1575636600,110,50
1575636900,90,1050
1575639300,88,1600
1575639600,90,1000
1575639900,88,1600
1575640500,86,600
1575645000,88,200
1575649200,90,2000
1575655800,86,1
1575656100,90,1500
1575656400,86,1
1575663600,97,252
1575664500,99,202
1575664800,97,252
1575665100,100,201
1575665400,99,202
1575665700,100,201
1575666000,119,401
1575666300,100,201
1575666900,139,200
1575667200,119,401
1575667500,139,200
1575669000,114,3401
1575670800,113,3201
1575671400,98,2001
1575672300,90,13916
1575672600,98,2001
1575672900,90,13916
1575675900,98,1654
1575676200,90,14019
1575676500,98,1654
1575678000,115,1832
1575678300,118,1582
1575679200,115,1832
1575679800,118,1582
1575680100,121,1372
1575681900,84,1301
1575683700,87,4051
1575685800,90,3250
1575691200,102,15
1575692700,95,1614
1575694500,94,2001
1575698400,140,6000
1575713100,117,1
1575720600,122,20
1575725700,117,200
1575729300,109,5551
1575729600,117,250
1575729900,109,5551
1575732900,108,7999
1575733500,109,5330
1575733800,108,7999
1575750000,140,1
1575753300,135,50
1575760800,110,800
1575766500,112,598
1575768300,113,300
1575770100,138,2302
1575771900,135,2600
1575773700,112,400
1575775500,91,2002
1575775800,112,400
1575776100,91,2002
1575788700,113,1
1575799500,117,100
1575803100,91,100
1575807300,96,2201
1575807600,95,2001
1575807900,96,2201
1575808500,95,2001
1575808800,96,2201
1575810600,116,200
1575816300,138,1500
1575819900,140,100
1575825600,105,45
1575834900,91,13200
1575836400,95,18301
1575838200,105,5301
1575840000,99,615
1575842100,101,1215
1575843600,105,600
1575847200,103,889
1575848100,102,1289
1575849600,98,535
1575849900,99,689
1575850200,98,535
1575850800,99,689
1575851100,98,535
1575851400,99,1669
1575852000,98,1227
1575852300,99,1669
1575852600,98,1227
1575852900,99,1669
1575855000,98,119
1575855300,101,961
1575855600,98,119
1575856200,101,961
1575863700,140,500
1575871200,122,225
1575872400,110,725
1575872700,122,225
1575873000,110,725
1575873600,104,600
1575874500,105,500
1575874800,104,600
1575875100,105,500
1575889500,104,1220
1575892200,102,2620
1575892800,104,620
1575893400,102,2448
1575902700,100,3385
1575905700,102,2300
1575906000,100,3685
1575906300,102,2300
1575910200,101,50
1575915600,102,400
1575928200,103,50
1575932400,99,300
1575933900,101,350
1575935400,118,50
1575936300,137,550
1575936600,118,50
1575937200,137,550
1575937500,139,900
1575939900,124,700
1575940200,139,900
1575940500,124,700
1575940800,105,1100
1575943200,104,847
1575943800,105,1100
1575944400,99,47
1575944700,104,847
1575945000,99,47
1575948300,100,1501
1575950700,99,501
1575951000,100,1501
1575951600,99,501
1575953700,105,6001
1575961200,104,1081
1575969300,105,2400
1575975300,104,223
1575975600,105,198
1575975900,104,223
1575976500,102,25
1576001700,100,600
1576003500,101,2498
1576003800,100,1202
1576004400,101,6498
1576010100,98,1180
1576014600,100,1102
1576018800,101,398
1576023900,105,30
1576027200,103,792
1576028400,104,2292
1576030800,105,1500
1576031100,104,2292
1576031700,96,200
1576042500,100,1266
1576044300,99,1312
1576052700,101,500
1576061700,105,1
1576070700,110,200
1576076400,109,1501
1576076700,110,1200
1576077300,109,301
1576079100,104,901
1576079400,109,301
1576080000,101,1801
1576085700,107,384
1576088700,103,1792
1576089300,102,1608
1576089900,103,1792
1576090200,102,1608
1576090500,105,10200
1576090800,102,1608
1576091100,105,10200
1576093200,110,600
1576095900,107,1806
