timestamp,avg,qty
1574980200,85,24632
1574980800,84,23016
1574981100,85,24632
1574981700,84,23016
1574991000,94,48648
1574997900,95,13020
1575015900,89,3368
1575023400,88,455
1575034500,85,285
1575039600,90,1
1575045300,89,18920
1575051000,88,2204
1575053100,89,19199
1575053400,89,19199
1575053700,89,19199
1575054000,89,19199
1575054600,89,19199
1575055200,89,23426
1575056700,89,41985
1575058500,89,42176
1575060600,89,21900
1575062100,89,7415
1575075300,86,3
1575081000,89,35474
1575083700,89,6416
1575084000,89,6416
1575084600,89,1845
1575086700,83,62
1575090300,85,138
1575093900,85,700
1575095700,85,1127
1575099600,85,13741
1575101400,84,15031
1575102900,75,1391
1575103800,76,1291
1575104100,75,1391
1575104700,76,1291
1575105300,85,101
1575121200,90,41545
1575122400,91,40428
1575122700,90,41545
1575123000,91,40428
1575123600,91,40428
1575123900,91,40428
1575125700,92,8262
1575126300,92,5085
1575126900,91,5203
1575127200,92,5085
1575127800,91,5203
1575128400,91,19325
1575129900,91,20771
1575132000,90,45394
1575132300,90,46628
1575132900,90,45394
1575133200,90,46628
1575133800,90,55419
1575136800,91,25157
1575137700,91,22855
1575138000,91,25157
1575138600,91,22855
1575149700,89,5059
1575155700,80,22
1575156000,80,22
1575156300,80,22
1575156900,80,82
1575157200,80,22
1575157500,80,82
1575160800,92,11728
1575165000,91,932
1575168300,91,15844
1575171900,87,1673
1575175200,88,1192
1575175500,89,602
1575177300,89,12222
1575179400,90,13216
1575181200,90,18096
1575184800,89,15882
1575187500,90,12581
1575188100,89,13041
1575188400,90,12581
1575192300,89,10892
1575208800,89,7346
1575213300,91,26255
1575215100,90,19470
1575215700,90,27285
1575216000,90,16493
1575216600,90,19470
1575216900,91,13758
1575217200,90,16493
1575217800,91,13758
1575219900,90,6686
1575220500,90,9607
1575233400,91,22091
1575239700,92,4714
1575240300,92,4714
1575240600,92,8208
1575244800,92,5515
1575248100,90,17608
1575249000,89,17460
1575257400,89,1461
1575259200,85,190
1575261000,84,1610
1575262800,84,3420
1575268200,86,48
1575275700,88,32642
1575282600,96,10
1575288000,88,2000
1575288300,87,2092
1575288600,83,746
1575298800,89,23182
1575302100,91,410
1575303300,90,452
1575306300,88,157
1575309900,90,28085
1575315000,91,35524
1575315300,90,46070
1575315600,91,35524
1575319200,91,15843
1575325800,94,251
1575326100,94,128
1575326400,94,251
1575326700,94,251
1575327000,94,251
1575327300,94,251
1575327600,94,251
1575327900,91,1037
1575329400,91,882
1575329700,91,882
1575330000,91,882
1575330300,91,882
1575330900,91,882
1575337200,89,19551
1575338700,89,16397
1575342600,86,24863
1575350100,87,6305
1575351600,84,12285
1575354600,85,5000
1575354900,84,9883
1575364200,85,2515
1575375600,90,1241
1575381000,89,18824
1575388200,89,2184
1575390000,90,12636
1575393600,89,16480
1575395400,89,34154
1575400800,89,2393
1575406500,80,231
1575406800,89,12162
1575407100,80,231
1575407700,89,12162
1575408000,83,171
1575410400,83,255
1575411900,86,86
1575416100,86,118
1575417600,82,190
1575420900,90,324
1575424800,90,3956
1575428100,88,14497
1575430200,87,6867
1575431700,81,8794
1575432000,87,6731
1575432300,81,8870
1575433500,80,18261
1575434700,80,18819
1575435000,80,18261
1575435300,80,18819
1575435900,83,20064
1575439200,84,20380
1575453600,89,6269
1575457800,89,1593
1575470700,89,4756
1575471600,89,4518
1575471900,89,4631
1575473700,89,6882
1575474000,90,3338
1575474300,89,6882
1575474600,89,4845
1575474900,89,6882
1575475500,89,20262
1575481500,89,12411
1575490800,89,21537
1575492000,89,29889
1575496200,84,181
1575499500,80,693
1575501000,90,11629
1575501300,90,8325
1575501900,90,11629
1575504600,91,9405
1575505200,90,5478
1575506100,91,9405
1575511800,87,13722
1575521100,88,4757
1575530100,80,205
1575542100,81,1126
1575544800,84,1
1575551100,90,1920
1575551400,89,2421
1575552300,90,1920
1575552600,89,656
1575555000,89,1556
1575559200,88,10042
1575559500,88,11977
1575559800,88,10042
1575566100,88,7955
1575567300,88,10256
1575578700,88,37
1575579600,84,47
1575580800,86,87
1575581700,86,87
1575582600,89,4318
1575582900,86,87
1575583200,89,4308
1575585900,90,238
1575590100,92,135
1575593100,104,218
1575593700,101,303
1575594000,104,218
1575597000,89,20678
1575603300,88,58832
1575607200,91,1
1575607800,91,1
1575608100,91,1
1575608400,91,1
1575608700,91,1
1575609000,91,1
1575617100,115,24747
1575619500,115,24753
1575625500,92,7685
1575630900,90,24953
1575635100,98,666
1575636300,91,15433
1575636900,91,15433
1575639300,91,15433
1575639600,91,15433
1575639900,91,15433
1575640500,84,12
1575649200,89,4008
1575655800,83,22626
1575656100,84,34913
1575656400,83,7406
1575663600,98,23155
1575664500,98,24187
1575664800,98,23155
1575665100,98,22326
1575665400,98,24187
1575665700,98,22326
1575666000,99,15481
1575666300,98,22326
1575666900,118,380
1575667200,99,15481
1575667500,118,380
1575669000,102,1911
1575670800,106,4341
1575671400,99,16610
1575672300,99,16419
1575672600,99,16610
1575672900,99,16419
1575675900,106,125
1575676200,95,80
1575676500,106,125
1575678000,110,523
1575678300,110,523
1575679200,110,523
1575679800,110,523
1575680100,93,11224
1575681900,93,10826
1575683700,84,10322
1575685800,87,26723
1575691200,93,123
1575692700,93,204
1575694500,99,2307
1575698400,95,114
1575713100,117,10331
1575720600,117,31682
1575725700,101,57
1575729300,117,3112
1575729600,117,2366
1575729900,117,3112
1575732900,116,13320
1575733500,116,13320
1575733800,116,13320
1575750000,108,3
1575753300,109,32071
1575760800,117,8757
1575766500,109,3415
1575768300,107,3876
1575770100,106,2949
1575771900,112,3045
1575773700,111,14411
1575775500,111,12043
1575775800,111,14225
1575776100,111,12043
1575788700,116,4976
1575799500,117,2050
1575803100,109,1954
1575807300,116,7968
1575807900,116,7968
1575808800,116,9200
1575810600,115,9203
1575816300,116,189
1575825600,128,16795
1575834900,99,622
1575836400,97,1533
1575838200,97,899
1575840000,95,8095
1575842100,95,8176
1575843600,99,418
1575847200,99,427
1575848100,99,453
1575849600,98,60
1575849900,98,60
1575850200,98,60
1575850800,98,60
1575851100,98,60
1575851400,104,115
1575852000,102,89
1575852300,104,115
1575852600,102,89
1575852900,104,115
1575855000,103,3259
1575855300,103,3259
1575855600,103,3259
1575856200,103,3259
1575872400,103,2001
1575873000,103,2001
1575873600,104,3614
1575874500,104,4647
1575874800,104,3614
1575875100,104,4647
1575889500,103,179
1575892200,100,717
1575892800,101,432
1575893400,100,538
1575902700,101,3326
1575905700,101,20635
1575906000,101,6577
1575906300,101,20635
1575910200,100,255
1575915600,101,3392
1575928200,102,367
1575932400,105,10085
1575933900,99,82
1575935400,99,82
1575936300,99,82
1575936600,99,82
1575937200,99,82
1575943200,101,13842
1575943800,103,9457
1575944400,100,25730
1575944700,101,13842
1575945000,99,19856
1575948300,99,36726
1575950700,98,8336
1575951000,99,36726
1575951600,98,8336
1575953700,103,39
1575961200,105,6502
1575969300,103,414
1575975600,103,187
1575976500,100,249
1576001700,101,2806
1576003500,101,483
1576003800,101,2855
1576004400,101,598
1576010100,96,17974
1576018800,102,16566
1576023900,104,14057
1576027200,104,16571
1576028400,103,15000
1576030800,100,12520
1576031100,100,4630
1576031700,100,12504
1576042500,99,781
1576044300,99,314
1576052700,100,90
1576061700,101,21319
1576070700,106,75
1576076400,103,17805
1576077300,103,18013
1576079100,103,30113
1576079400,103,30113
1576080000,102,12366
1576085700,107,19802
1576088700,105,20680
1576089300,102,9657
1576089900,105,20680
1576090200,102,9657
1576090500,101,9456
1576090800,102,9657
1576091100,101,9456
1576093200,101,308
1576095900,103,459
1576097700,104,339
1576098000,103,512
1576098300,104,233
1576099800,101,55
1576103700,103,530
1576104300,103,587
1576104600,105,304
1576114800,102,16748
1576118400,105,27360
1576120800,102,41068
1576122900,96,14283
1576126500,100,15046
1576130100,99,7746
1576145700,99,11214
1576149900,95,148
1576152000,93,4914
1576161300,90,2424
1576163100,90,10323
1576165200,90,8481
1576166700,89,4368
1576173000,100,3907
1576173300,99,3933
1576174200,100,3907
1576174500,100,3907
1576174800,100,3907
1576175100,100,3907
1576176000,99,9343
1576176900,99,9442
1576177500,99,9343
1576177800,99,9442
1576180500,95,417
1576180800,95,99
1576181100,95,417
1576184700,100,14212
1576185900,97,12571
1576191900,100,322
1576197300,99,188
1576222500,101,6
1576222800,101,6
1576223100,101,6
1576235100,103,1
1576236300,103,1
1576238700,99,42
1576255500,99,40
1576256100,99,40
1576256700,99,40
1576257300,99,85
1576257900,99,40
1576258500,96,125
1576259100,97,231
1576259700,96,125
1576260300,97,231
1576262100,96,276
1576262400,97,186
1576262700,96,276
1576265700,98,11033
1576266300,98,6448
1576266600,96,25485
1576266900,98,11033
1576267200,96,25485
1576270500,99,12990
1576271100,96,27822
1576271400,99,12990
1576273500,103,362
1576294800,104,23649
1576300500,99,2
1576305000,96,954
1576307100,99,2250
1576307400,98,1660
1576307700,99,2250
1576308900,100,14150
1576309200,99,1640
1576309500,100,13448
1576310700,100,15775
1576311000,100,13448
1576311300,100,15775
1576320000,101,14567
1576322100,101,14568
1576336800,95,97
1576342200,96,132
1576346100,94,117
1576347900,100,116
1576351500,100,375
1576355700,93,67
1576360800,106,23
1576362600,97,64
1576364400,96,109
1576375500,95,22733
1576382400,95,308
1576388100,100,1273
1576389900,100,273
1576397100,90,189
1576399200,90,196
1576401000,90,91
1576402800,105,58
1576410000,110,53
1576417500,93,11152
1576419300,100,1799
1576421100,100,2386
1576426500,103,259
1576430100,102,120
1576435500,108,3079
1576440900,97,80
1576448400,98,189
1576450200,100,93
1576452000,111,222
1576453800,111,1533
1576455600,107,16667
1576457400,107,19020
1576459200,132,14274
1576464600,126,955
1576466700,122,317
1576468500,111,10428
1576472100,112,4863
1576482900,111,1188
1576499400,120,627
1576510200,102,29435
1576524600,114,861
1576526400,113,1131
1576528200,113,270
1576533600,108,1
1576541100,107,871
1576546500,105,206
1576548300,114,16720
1576550100,113,17820
1576551900,107,1406
1576559400,112,6083
1576561500,106,362
1576561800,105,480
1576562700,106,362
1576584900,105,647
1576586400,105,647
1576599000,112,400
1576602600,109,304
1576620900,112,13208
1576621200,105,213
1576621500,112,13208
1576623300,111,15783
1576623600,111,15783
1576624500,111,15783
1576626300,111,602
1576628400,104,938
1576631700,108,506
1576639200,104,106
1576644600,102,297
1576661100,100,164
1576678500,106,670
1576687800,99,10135
1576689000,101,414
1576696500,105,421
1576700100,111,3257
1576701900,105,522
1576702200,110,2487
1576702500,105,522
1576702800,110,2487
1576703100,105,522
1576703700,104,457
1576704000,104,482
1576704600,104,457
1576714500,105,47
1576719300,104,4464
1576719900,104,4464
1576720200,104,3293
1576733100,100,700
1576747200,104,46
1576761900,99,2902
1576767600,102,88
1576769100,107,11179
1576770900,107,11179
1576778400,103,2372
1576782300,106,1860
1576798200,104,167
1576803900,100,11457
1576805700,104,200
1576811100,101,238
1576815000,101,282
1576818300,100,42
1576822200,105,180
1576825800,104,24692
1576827600,104,24801
1576829700,104,14118
1576845900,109,1200
1576854900,103,462
1576858500,101,1982
1576859100,101,1982
1576859400,101,1982
1576859700,101,1982
1576860000,101,1982
1576862400,105,36
1576869600,104,1711
1576870500,104,1711
1576871100,104,1711
1576884000,98,577
1576893000,100,1181
1576905900,103,464
1576913100,98,339
1576938600,99,104
1576942200,107,268
1576942500,107,268
1576943400,107,268
1576944000,105,836
1576958700,101,467
1576960500,100,1109
1576962600,99,26221
1576966200,102,8252
1576968000,103,1239
1576969800,103,5102
1576973400,99,355
1576975200,104,64
1576979100,102,3000
1576980600,102,404
1576982700,102,1243
1576984500,102,961
1576989900,102,1351
1576993500,97,2488
1576999200,99,21781
1577013900,103,3746
1577026500,103,235
1577028600,109,1549
1577030100,101,7490
1577031900,100,5941
1577032200,101,7490
1577032500,100,5941
1577036100,99,627
1577040300,103,548
1577040900,102,448
1577041200,103,548
1577052000,103,923
1577055600,103,95
1577059500,105,131
1577063100,103,308
1577065200,103,525
1577066700,103,217
1577076000,99,381
1577108100,99,77
1577108400,99,41
1577108700,99,77
1577111100,100,303
1577112000,100,267
1577125500,103,29436
1577141100,100,502
1577141700,99,814
1577142000,100,502
1577142600,99,814
1577145000,99,610
1577145300,99,632
1577145600,99,270
1577146800,99,270
1577147100,99,270
1577147400,99,270
1577151000,95,1576
1577155500,94,12571
1577160300,94,6186
1577160600,95,2822
1577160900,94,6186
1577162700,94,10988
1577163300,94,11485
1577163900,94,10988
1577166300,94,8971
1577166900,93,6646
1577184900,96,183
1577188800,70,1
1577189100,96,183
1577189400,70,1
1577189700,88,39
1577190000,70,1
1577190300,88,39
1577190600,70,1
1577190900,96,2139
1577191500,96,5358
1577192400,96,2139
1577192700,96,5358
1577193300,96,5658
1577194500,88,5353
1577194800,96,5658
1577195100,88,5302
1577196900,88,5001
1577205900,88,14
1577209200,86,809
1577209500,88,52
1577209800,86,809
1577213400,92,31937
1577213700,93,27470
1577214300,92,31937
1577226000,91,561
1577227800,94,58
1577238600,95,93
1577240700,97,45
1577260500,98,812
1577262300,98,812
1577264400,92,2301
1577269800,92,23716
1577270100,92,23716
1577270700,92,23716
1577271000,92,23716
1577271300,92,23716
1577278800,98,1040
1577284200,94,2136
1577289900,87,47
1577297100,97,1298
1577300700,97,612
1577304300,98,1812
1577306100,98,21
1577307900,90,215
1577310000,92,39789
1577313300,100,9111
1577315400,95,207
1577318700,94,102
1577322600,92,1033
1577324400,94,1478
1577326200,100,744
1577328000,102,728
1577338800,94,40
1577361000,98,243
1577362500,98,5026
1577364600,98,32077
1577366400,98,13647
1577368200,99,493
1577373600,102,160
1577377500,102,200
1577377800,102,200
1577378400,102,200
1577378700,102,200
1577379000,102,22
1577380800,102,22
1577382600,90,43
1577383200,90,43
1577383800,90,43
1577384100,90,43
1577384400,90,43
1577386200,98,252
1577386500,98,252
1577386800,98,252
1577388000,98,252
1577388300,97,482
1577391900,96,495
1577397000,78,316
1577398800,66,1784
1577401200,64,1647
1577404800,102,13001
1577405100,102,13001
1577405700,102,13001
1577408100,90,181
1577408700,90,181
1577409300,90,181
1577410200,86,82
1577415600,100,55
1577419200,102,56
1577422500,97,454
1577422800,98,522
1577423100,97,454
1577423400,98,522
1577424000,97,454
1577424300,98,522
1577424600,102,68
1577426100,102,68
1577437500,94,42
1577463000,87,775
1577466000,91,3286
1577466300,87,960
1577466600,91,3286
1577468400,93,2572
1577471700,98,244
1577473500,99,1000
1577475300,98,2066
1577477400,98,846
1577488500,95,109
1577488800,95,110
1577489100,95,109
1577489400,95,110
1577490000,97,81
1577495700,93,1667
1577501700,73,14502
1577502600,73,14502
1577502900,73,14502
1577503200,73,14502
1577503500,73,14502
1577504100,73,14502
1577506800,76,1013
1577507400,76,63
1577508300,76,1013
1577523300,94,328
1577536200,95,50225
1577537700,94,50382
1577539500,94,157
1577550300,97,258
1577550900,98,230
1577551500,97,258
1577552100,98,229
1577552700,98,229
1577553300,98,229
1577553600,98,229
1577555400,95,1038
1577555700,95,8485
1577556000,95,1038
1577556300,95,8485
1577556900,95,8485
1577559900,94,123
1577560500,95,7430
1577560800,94,123
1577561100,95,7430
1577561400,90,65
1577563200,82,29
1577563800,92,2029
1577564100,82,29
1577565000,93,2000
1577571000,87,523
1577574000,90,344
1577575200,90,344
1577576100,90,344
1577579700,90,3422
1577580000,90,3377
1577580300,90,3265
1577580600,90,3422
1577581200,90,3265
1577582400,90,45
1577592300,90,2263
1577595300,90,115
1577602200,88,184
1577604300,89,61
1577607600,89,61
1577614500,90,22
1577619900,93,45
1577622600,91,1371
1577622900,91,1371
1577623200,91,1371
1577623500,91,1371
1577623800,91,1371
1577624100,91,1371
1577624400,91,1371
1577625000,91,104
1577633400,95,679
1577639100,96,4951
1577641500,96,4903
1577643000,96,761
1577645100,96,12070
1577646900,96,16583
1577649900,84,144
1577652900,95,357
1577655300,100,33511
1577655600,100,33720
1577656200,100,33475
1577656800,100,33511
1577661600,101,364
1577663700,102,234
1577667300,102,12749
1577672100,102,8901
1577674500,102,12689
1577674800,102,10697
1577675100,102,12689
1577676900,102,13225
1577680500,103,18747
1577682000,103,7635
1577685900,103,317
1577686200,103,317
1577690100,99,78
1577692800,99,54
