timestamp,avg,qty
1575262800,71225,1
1575808800,65259,1
1576355400,58000,1
1578093900,61000,1
1578774900,66000,1
1580343600,66000,1
1581130800,60000,1
1581639900,62555,1
1583014200,51000,1
1584694800,42420,1
1585498200,36000,1
1585683600,32000,1
1585685400,32000,1
1586055300,29500,1
1586607900,32104,3
1586867100,31260,1
1587220200,40000,1
1587249300,15000,1
1587588600,29498,1
1587676800,15000,1
1587788400,15000,1
1587859800,15000,1
1588673100,36234,1
1589397000,26191,1
1592441400,32720,1
1597284000,35796,1
1598573100,15000,1
1599541800,29000,1
1600778700,50000,1
1602287700,41221,1
1607142000,38250,1
1608080400,48129,1
1608475200,40000,1
1608775200,40000,1
1609076700,44000,1
1612896600,35000,1
