timestamp,avg,qty
1574983500,58133,1
1574992800,74794,1
1574996400,53604,1
1575039600,55303,12
1575042000,55165,13
1575043500,53514,1
1575051000,66452,1
1575052800,63288,2
1575053100,54836,5
1575053400,63288,2
1575053700,54836,5
1575054000,63288,2
1575054600,54836,5
1575056700,59583,6
1575058500,59688,6
1575060600,59259,3
1575062100,54141,2
1575147900,79999,1
1575250200,79995,1
1575255600,55259,23
1575266400,54014,1
1575273600,66853,3
1575275400,70088,4
1575277200,65903,2
1575279000,52011,1
1575290100,63372,1
1575296400,54335,1
1575300300,60204,1
1575306300,61270,3
1575314100,54014,3
1575315900,54094,4
1575318300,54335,1
1575324600,58693,2
1575325800,57133,3
1575326100,58693,2
1575326400,56353,4
1575326700,57133,3
1575327000,56353,4
1575327300,57133,3
1575327600,56353,4
1575327900,54014,3
1575331800,63371,1
1575338700,54014,1
1575339600,58193,3
1575339900,54014,1
1575340200,58193,3
1575340500,56173,4
1575342600,56893,3
1575343500,54533,3
1575343800,56893,3
1575344100,50114,2
1575344400,52474,3
1575344700,50114,2
1575345300,52474,3
1575346200,53654,2
1575346800,52474,3
1575347100,53654,2
1575347400,52474,3
1575347700,63368,1
1575377100,50114,1
1575390000,54894,2
1575395400,53857,1
1575402600,68700,1
1575446700,51390,10
1575474600,44214,3
1575498000,159000,1
1575521100,300000,1
1575651900,89000,1
1575666000,68614,1
1575685800,62080,1
1575711000,67758,1
1575746700,99997,1
1575760800,67758,1
1575792000,75000,1
1575799500,67758,1
1575859200,68371,1
1575909600,71789,1
1575920400,99995,1
1575927000,68371,1
1575935400,99997,1
1576085400,95000,1
1576090500,83507,2
1576090800,95000,1
1576091100,83507,2
1576092000,72014,1
1576095900,72222,1
1576120800,96000,1
1576122900,76811,5
1576124700,72014,4
1576144200,95980,1
1576164300,73727,14
1576171200,72014,1
1576185300,88004,3
1576188300,96000,2
1576200600,72014,1
1576209600,93000,1
1576233300,96000,1
1576253700,94000,1
1576257300,73584,14
1576260300,94000,1
1576269300,79323,3
1576270500,77496,4
1576271100,79323,3
1576271400,77496,4
1576273500,72016,2
1576275600,74001,1
1576281000,72016,1
1576292400,74001,1
1576369800,90000,1
1576377000,95000,1
1576435500,96000,1
1576512000,71845,69
1576514100,72953,70
1576516200,149397,1
1576516500,72953,70
1576537200,141955,1
1576601400,94420,1
1576635300,94855,1
1576684800,98000,1
1576703400,76114,1
1576704900,95057,2
1576705200,76114,1
1576705500,95057,2
1576706700,114000,1
1576707000,95057,2
1576707300,114000,1
1576708500,76114,1
1576709100,114000,1
1576709400,76114,2
1576718400,114000,1
1576770900,110800,1
1576776600,101604,3
1576778400,89211,5
1576780500,84014,3
1576791300,108000,1
1576793100,90724,7
1576794600,87845,6
1576796400,83014,1
1576824000,85505,11
1576825800,84536,18
1576827600,83014,7
1576827900,86439,8
1576828200,83014,7
1576828500,86439,8
1576829400,83014,7
1576836900,110345,1
1576880100,110870,1
1576893000,105000,1
1576896600,110000,2
1576900500,84512,1
1576931400,110870,1
1576968000,100264,1
1576989900,110420,1
1577039400,90000,1
1577046900,110000,1
1577053800,102763,3
1577054700,99145,2
1577055300,102763,3
1577055600,99145,2
1577085000,109999,1
1577135400,109950,1
1577175300,84278,25
1577176800,84345,26
1577178600,86014,3
1577210400,89012,8
1577210700,86014,7
1577211000,89012,8
1577211600,91294,9
1577211900,89012,8
1577212800,91294,9
1577213400,109555,1
1577213700,91294,9
1577214300,109555,1
1577220300,86014,1
1577227500,92917,4
1577227800,91537,5
1577231400,89643,1
1577249700,86016,6
1577295300,109955,1
1577297100,90803,5
1577298900,90812,5
1577300700,98008,2
1577302500,86017,1
1577337000,90813,5
1577338800,94011,3
1577371800,88197,11
1577373600,88015,12
1577375400,86017,3
1577393400,109966,1
1577426400,86017,20
1577427900,87107,22
1577428200,87059,23
1577428500,87107,22
1577428800,87059,23
1577429400,87107,22
1577429700,87059,23
1577430900,94011,3
1577431800,86017,1
1577442900,90442,1
1577463000,91762,4
1577465400,109000,1
1577465700,91762,4
1577466000,108955,1
1577466300,109000,1
1577466600,108955,1
1577503200,95934,6
1577506200,95231,7
1577506800,91014,2
1577507400,95231,7
1577508300,91014,3
1577530500,108665,1
1577547000,93551,7
1577569200,104999,1
1577600100,108666,1
1577643000,108000,1
1577657100,95102,2
1577661600,108777,1
1577723700,95635,17
1577727300,95378,18
1577727600,91014,4
1577733000,96009,3
1577733300,91014,3
1577733600,96009,3
1577734500,98507,2
1577735700,106000,1
1577736000,98507,2
1577736600,106000,1
1577738400,91014,1
1577790000,92670,1
1577806500,91014,16
1577808300,92058,17
1577810400,108777,1
1577810700,92058,17
1577811300,108777,1
1577811600,92058,17
1577824800,108777,1
1577841300,108420,1
1577852100,108777,1
1577884800,108111,1
1577908200,92402,20
1577934000,96645,19
1577941200,91014,1
1577980200,91985,18
1577980500,91014,14
1577980800,91985,18
1577982300,94511,5
1577983800,91014,1
1577993400,83291,2
1578002700,92288,1
1578019500,108500,1
1578030000,108000,1
1578064800,91808,22
1578081000,108495,1
1578087900,91014,9
1578088500,93696,13
1578114000,96727,1
1578159300,108500,1
1578168600,108000,1
1578244200,147000,1
1578245700,96612,20
1578246300,147000,1
1578246600,96612,20
1578247500,93663,20
1578248100,96612,20
1578248400,93663,20
1578249300,93394,21
1578249900,88014,2
1578286500,98903,4
1578286800,88014,2
1578287100,98903,4
1578287400,88014,2
1578287700,109792,2
1578322500,91500,1
1578333300,89014,13
1578342900,90706,1
1578349500,89014,2
1578353100,89860,2
1578354900,89014,3
1578356700,102109,3
1578358500,128300,1
1578371400,128320,1
1578391200,113000,1
1578427800,114000,1
1578431700,94567,1
1578465000,114000,1
1578477300,110000,1
1578568500,110308,1
1578584100,121614,1
1578591900,114000,1
1578597300,95290,2
1578614100,116000,1
1578619800,115817,1
1578780300,109000,1
1578795000,115817,1
1578807900,91234,7
1578815400,114751,1
1578844200,99127,1
1578851400,110000,1
1578884700,119999,1
1578926400,95191,41
1578928500,108206,2
1578930600,96414,1
1578971100,119400,1
1579021800,119999,1
1579043400,119000,1
1579134900,98765,5
1579158600,119999,1
1579191000,103576,3
1579192800,96614,1
1579246200,105000,1
1579281900,96215,29
1579305600,93500,1
1579307700,93550,2
1579309500,93600,1
1579346700,96549,1
1579380000,101630,1
1579400100,97088,1
1579415100,92536,8
1579439700,94520,1
1579458000,90000,1
1579467300,94520,1
1579481700,94000,1
1579526700,85305,1
1579536600,79626,11
1579542000,81514,4
1579549500,94000,1
1579573200,81757,12
1579587900,92495,2
1579625400,77237,5
1579627500,77650,6
1579629300,79714,5
1579638300,87905,1
1579640100,85502,3
1579641900,87534,3
1579643700,94000,1
1579680300,81755,1
1579708800,80255,19
1579710600,79913,20
1579712400,73414,1
1579723500,89490,2
1579725300,88631,4
1579727100,82987,3
1579728900,73414,1
1579756800,71060,12
1579760400,87955,1
1579764000,86057,1
1579775700,87955,1
1579792200,73414,4
1579794000,76836,7
1579795800,81400,3
1579797600,82770,1
1579832400,82700,1
1579845000,64055,1
1579846800,69527,2
1579848600,75000,1
1579865700,90586,1
1579871100,94000,1
1579990200,81000,1
1579997700,94000,1
1580019600,89900,2
1580034600,93000,1
1580036700,88866,2
1580038500,84732,1
1580058900,93000,2
1580066100,94000,1
1580069700,76472,1
1580150100,93500,1
1580155500,100000,1
1580214000,79702,1
1580219400,88000,1
1580221200,90750,2
1580223000,93500,1
1580233800,91000,1
1580239200,88500,1
1580280600,123996,1
1580291400,75563,1
1580354400,83726,1
1580363400,74000,1
1580387100,123996,1
1580392500,85464,3
1580394300,79697,2
1580399700,100000,1
1580412300,84840,1
1580423100,100000,1
1580424900,92427,2
1580426700,84854,1
1580457300,108294,1
1580510100,84837,1
1580557800,89891,3
1580559600,100000,1
1580627100,119367,1
1580628900,102027,2
1580630700,84688,1
1580636100,87000,1
1580698200,93368,1
1580700000,84237,16
1580702100,83628,15
1580748300,96901,1
1580757600,96000,1
1580795700,96901,1
1580821500,96895,1
1580831100,96901,1
1580918100,96600,1
1580919900,86942,3
1580921700,82114,4
1580987400,96700,1
1581003900,82014,3
1581068100,85628,1
1581090600,82014,26
1581105300,96700,1
1581107100,89357,2
1581108900,82014,5
1581134400,94927,1
1581166200,82014,17
1581168000,81791,18
1581169800,78014,1
1581179100,89950,1
1581208500,81744,1
1581261900,80832,6
1581298200,86470,2
1581300000,83655,3
1581301800,78026,2
1581305400,83659,3
1581309000,78026,1
1581321900,94700,2
1581348300,78026,10
1581351900,78023,1
1581355500,80750,1
1581375300,79070,16
1581398700,94670,1
1581402600,78023,4
1581430800,94670,1
1581438300,78026,3
1581527400,81011,1
1581545400,83668,5
1581547200,83225,6
1581549000,81006,2
1581573300,81014,1
1581579000,83007,2
1581612900,86608,3
1581616500,81016,1
1581632700,94255,1
1581636300,84897,1
1581695100,81514,4
1581704100,93400,2
1581737400,94000,1
1581740700,83014,2
1581765300,92999,1
1581795900,84897,1
1581830700,91866,1
1581835200,85653,1
1581889500,77303,1
1581897000,84163,1
1581927600,80370,1
1581997800,88827,1
1582011000,80370,1
1582027500,88827,1
1582045500,78014,18
1582047600,78508,19
1582049100,82713,2
1582051200,78014,3
1582056300,83094,1
1582058100,81017,2
1582058400,83094,1
1582058700,81017,2
1582060200,78940,1
1582073700,83094,1
1582074300,78649,8
1582075500,78578,9
1582077000,78014,9
1582077600,78578,9
1582077900,78014,2
1582122600,88827,1
1582133700,78014,19
1582136100,78554,20
1582136400,78014,19
1582136700,78554,20
1582137300,88827,1
1582162500,78114,2
1582178400,88827,1
1582226400,81254,2
1582228500,79634,4
1582233900,81000,1
1582246800,78014,1
1582250100,80717,4
1582250400,78014,4
1582250700,80717,4
1582251900,88827,1
1582252200,80717,4
1582252500,88827,1
1582252800,88763,2
1582254000,88700,1
1582327800,78014,11
1582328100,88700,1
1582328400,78845,13
1582330200,78867,15
1582331100,80573,5
1582332900,78014,1
1582333200,78676,3
1582333500,78014,1
1582337700,78020,3
1582338000,78014,3
1582338300,78020,3
1582340100,78023,2
1582340700,78032,1
1582349700,88500,1
1582358700,82138,1
1582401000,88588,1
1582413900,78014,6
1582415700,78114,7
1582417500,78714,1
1582426500,82138,1
1582439100,88124,1
1582514700,88400,1
1582564200,78714,56
1582566000,78704,57
1582568100,78200,1
1582584900,78976,13
1582585200,78200,11
1582585500,78976,13
1582585800,78873,15
1582588200,80725,4
1582594800,78200,1
1582716300,80270,1
1582721400,88718,1
1582737300,78260,2
1582749900,163518,1
1582821300,78214,1
1582879200,90000,1
1582893900,88146,1
1582905000,92457,1
1582912200,78214,3
1582958400,97000,1
1583112300,87693,1
1583114400,90019,2
1583115900,92346,1
1583125200,83766,2
1583125800,75187,1
1583126700,83766,2
1583129100,92346,1
1583154300,95000,1
1583161800,87507,2
1583163600,85009,3
1583165100,80014,1
1583247900,97000,1
1583287500,96000,1
1583295000,80014,15
1583298000,81075,16
1583298900,97000,2
1583336700,81014,8
1583346600,83511,6
1583355000,85997,1
1583361900,81014,1
1583396400,88243,1
1583401500,97000,1
1583423700,95721,10
1583425500,94748,11
1583427600,85016,2
1583440200,96900,1
1583444100,94293,1
1583453100,86046,9
1583455200,85016,8
1583478900,97000,1
1583514300,85016,5
1583521500,90279,14
1583523300,94226,8
1583537700,81016,1
1583539500,81855,4
1583541300,83805,4
1583543100,88814,1
1583546700,95998,1
1583634900,84643,1
