timestamp,avg,qty
1574977200,261000,1
1574983500,247499,4
1574985300,247169,6
1574985600,246999,5
1574986200,246006,3
1574987100,246509,2
1574987700,246006,3
1574988000,247433,2
1574989500,246848,1
1574997900,248000,1
1575003600,255444,1
1575010800,248223,1
1575023400,244966,3
1575036000,246518,3
1575047700,248479,3
1575049200,246630,4
1575053100,247277,2
1575056700,247924,3
1575058500,249772,4
1575062100,250154,3
1575062400,245468,2
1575064500,246244,3
1575066000,247366,2
1575068100,249555,1
1575069900,254726,17
1575075300,253772,1
1575081600,253886,2
1575082800,254000,1
1575084600,243250,1
1575086700,244400,2
1575088500,246251,3
1575090300,247561,5
1575092100,248200,3
1575093900,248210,1
1575095100,248210,1
1575095700,244000,2
1575099900,245550,1
1575101400,245550,1
1575102000,245550,1
1575103800,242999,1
1575104100,244274,2
1575104700,242999,1
1575105300,242999,3
1575106500,243000,2
1575109800,243607,2
1575111300,244215,1
1575111600,243607,2
1575112200,244215,1
1575114300,244004,1
1575114900,244004,1
1575117600,242999,1
1575118800,242999,1
1575119100,242999,1
1575120900,242999,2
1575125100,243000,2
1575125700,243000,3
1575126900,243000,3
1575127200,243000,3
1575127800,243000,3
1575128400,244000,2
1575129600,245000,1
1575135000,250050,3
1575135600,250050,3
1575135900,250050,3
1575136200,250050,3
1575136800,252525,6
1575139500,255000,3
1575139800,255000,3
1575140400,255000,3
1575140700,255000,2
1575141000,255000,3
1575141300,253818,3
1575142500,253818,3
1575143100,253818,3
1575143400,253818,3
1575143700,253818,3
1575144600,251455,1
1575147900,430067,1
1575149700,363354,3
1575150000,380032,2
1575150300,363354,3
1575151800,329998,7
1575153300,306512,7
1575153600,329998,6
1575153900,302598,6
1575155700,250850,4
1575156900,253900,2
1575157200,250850,4
1575157500,253900,2
1575157800,253900,2
1575158100,253900,2
1575158400,253900,2
1575158700,253900,2
1575160800,250222,2
1575162900,246161,2
1575171900,247740,3
1575176100,240000,1
1575176700,240000,1
1575177300,245727,2
1575179400,251455,1
1575183000,253219,5
1575234000,262000,1
1575235800,260001,1
1575237600,260001,1
1575237900,260001,1
1575238200,260001,1
1575238500,260001,1
1575239100,260001,1
1575240600,260000,1
1575242700,281866,3
1575248100,251756,1
1575250200,252496,2
1575252000,253236,1
1575253800,254536,1
1575259200,253759,1
1575261000,249000,1
1575262500,249000,1
1575262800,254500,2
1575264600,254500,2
1575268200,266594,3
1575277200,261082,27
1575281100,262305,2
1575300900,256997,2
1575303300,256512,4
1575303900,257054,3
1575304200,256512,4
1575304800,257054,3
1575305100,257054,3
1575305400,257054,3
1575305700,257054,3
1575313200,263159,5
1575319200,262300,1
1575328200,255555,1
1575329100,255555,1
1575329400,259867,2
1575329700,255555,1
1575330000,259867,2
1575331200,264340,4
1575331800,267269,3
1575332100,264340,4
1575332400,267269,3
1575337200,263363,3
1575338700,263810,5
1575340500,266321,3
1575340800,266321,3
1575341400,266321,3
1575342000,266321,3
1575342600,266172,4
1575344100,264810,4
1575344400,264810,4
1575344700,264810,4
1575345300,264810,4
1575346200,268713,4
1575347700,265943,7
1575350100,261372,5
1575351600,255555,1
1575386400,275000,1
1575386700,275000,1
1575387600,275000,1
1575387900,275000,1
1575391800,269124,1
1575399000,271472,3
1575406200,269276,5
1575406500,269985,3
1575406800,269276,5
1575407100,269985,3
1575407700,269276,5
1575414000,267255,1
1575415500,267255,1
1575417600,269949,1
1575419400,268657,2
1575420900,269333,4
1575423000,270085,5
1575423600,269995,4
1575424500,270085,5
1575424800,270229,2
1575437700,255000,1
1575439200,255000,1
1575442800,268003,1
1575453600,279046,1
1575457800,279200,1
1575459300,290519,1
1575471900,292000,2
1575487200,276611,2
1575487800,276611,2
1575493800,277995,1
1575494100,277995,1
1575494400,277995,1
1575495000,277995,1
1575498000,278111,1
1575499200,278111,1
1575507000,281532,3
1575507600,281532,3
1575509100,282668,2
1575509400,281532,3
1575510000,282668,2
1575511800,282942,8
1575518700,275000,2
1575531900,273762,2
1575532200,275841,3
1575534600,277450,3
1575536700,276175,2
1575563400,286316,3
1575564000,293303,2
1575564300,272341,1
1575566100,272341,1
1575566700,272341,1
1575567000,272341,1
1575567900,273703,2
1575568800,273703,2
1575569100,273249,3
1575569400,273703,2
1575569700,273249,3
1575570000,273249,3
1575570300,273249,3
1575571800,275275,1
1575572700,275275,1
1575573000,275275,1
1575573300,275275,1
1575574200,295349,13
1575577800,277434,3
1575579600,280529,1
1575580200,280529,1
1575580800,280529,1
1575581700,280529,1
1575582600,290264,2
1575582900,280529,1
1575583200,300000,1
1575583500,290264,2
1575584100,300000,1
1575584400,300000,1
1575585000,300000,1
1575585900,300000,1
1575586500,300000,1
1575587100,287002,2
1575588900,287002,2
1575594300,285000,1
1575594900,285000,1
1575595200,285000,1
1575595500,285000,1
1575595800,285000,1
1575596100,285000,1
1575601500,273584,3
1575609300,284745,3
1575614400,284242,2
1575617100,284240,1
1575618600,284240,1
1575623700,289861,3
1575647400,285000,1
1575651300,285000,1
1575651600,285000,1
1575651900,285000,1
1575655800,288363,4
1575656400,285000,2
1575656700,288363,4
1575657000,285000,2
1575657300,288363,4
1575657600,285000,1
1575661800,286003,1
1575669000,286500,1
1575680100,285525,2
1575680400,285525,2
1575680700,285525,2
1575681300,285525,2
1575681600,285525,2
1575685800,305629,3
1575700200,285000,1
1575702000,285000,1
1575705900,289000,1
1575711000,291000,1
1575717000,288222,1
1575729300,289001,2
1575735000,288250,1
1575737100,315999,5
1575738900,313124,8
1575739500,313124,8
1575739800,313124,8
1575742500,289729,3
1575742800,288547,2
1575743100,289729,3
1575743400,288547,2
1575744300,289424,3
1575746100,291178,1
1575753300,290547,2
1575755400,290361,5
1575756000,290361,5
1575756900,290361,5
1575757500,293599,6
1575780900,293000,1
1575784500,294465,1
1575791100,294500,2
1575799500,294000,3
1575812400,295532,2
1575814200,295354,3
1575814500,295532,2
1575814800,295354,3
1575816300,295501,2
1575816900,296003,1
1575817500,295501,2
1575818100,296003,1
1575819900,302832,9
1575825600,287777,1
1575827700,287777,2
1575829500,287777,1
1575831000,287777,1
1575834900,295003,3
1575835800,295004,2
1575836400,294888,1
1575838500,296363,1
1575839400,296363,1
1575840000,295829,2
1575867600,299696,2
1575869700,300687,1
1575871200,302191,1
1575873600,302191,1
1575876900,302315,2
1575888300,289999,1
1575894000,291449,1
1575909600,293000,1
1575917400,290000,1
1575918900,292000,2
1575921000,294229,2
1575922200,294128,3
1575922500,294308,3
1575922800,294128,3
1575924900,294250,2
1575925500,293963,2
1575925800,294250,2
1575926100,294250,2
1575926400,294250,2
1575926700,294250,2
1575928200,294942,4
1575929700,295848,4
1575930000,295664,3
1575930300,295678,5
1575930600,295848,4
1575931500,295678,5
1575933900,295727,2
1575935400,297000,1
1575936300,297000,1
1575936600,297000,1
1575937200,297000,1
1575937500,297553,2
1575939000,298142,2
1575939300,297553,2
1575939600,298142,2
1575940800,299089,2
1575946500,297528,2
1575950100,290000,1
1575953700,291379,1
1575957600,289825,2
1575990300,288000,1
1575990600,288000,1
1575990900,288000,1
1575993000,289440,1
1575994500,289440,1
1575994800,289440,1
1575995100,289440,1
1575996600,289440,1
1576008000,290000,1
1576010700,289725,2
