timestamp,avg,qty
1574977200,267555,1
1574983500,255444,1
1574985300,254849,2
1574985600,255444,1
1574986200,254849,2
1574987100,253880,2
1574987700,254849,2
1574988000,253880,2
1574989500,253506,1
1574994300,254861,2
1574997900,254075,1
1575003600,265222,1
1575010800,255444,1
1575023400,255443,1
1575027300,256295,3
1575029100,256721,2
1575029700,258000,1
1575030000,256721,2
1575030300,258000,1
1575030600,264222,1
1575036000,255443,1
1575045300,255400,1
1575045600,243030,16
1575046500,255400,1
1575046800,243030,16
1575047700,244879,19
1575049200,254737,3
1575053100,253763,1
1575056700,254381,2
1575058500,253814,1
1575062100,254629,2
1575062400,255444,1
1575064500,253771,1
1575066000,254352,2
1575068100,254011,3
1575069900,253329,1
1575075300,257997,2
1575081600,261555,1
1575082800,261722,2
1575084600,264444,2
1575086700,262839,3
1575088500,260759,2
1575090300,254532,2
1575092100,254279,3
1575093900,253772,1
1575094200,253373,2
1575095100,253772,1
1575095700,252975,1
1575099900,253772,1
1575101400,252613,2
1575102000,252999,3
1575103800,252613,2
1575104100,252999,3
1575104700,252613,2
1575105300,253772,1
1575106500,255000,1
1575109800,253818,3
1575111300,251455,1
1575111600,253818,3
1575112200,251455,1
1575114300,251454,1
1575114900,250969,3
1575117300,250727,4
1575117600,250484,3
1575117900,250727,4
1575118800,250484,3
1575119100,250727,2
1575120900,251454,1
1575125100,262222,1
1575125700,255611,2
1575126900,257074,3
1575127200,255611,2
1575127800,257074,3
1575128400,254500,2
1575129600,260000,1
1575132000,255000,1
1575132300,252000,3
1575132900,255000,1
1575133200,252000,3
1575133800,247800,10
1575135000,247762,12
1575135300,247800,10
1575135600,247762,12
1575135900,247278,11
1575136200,247762,12
1575136800,249514,4
1575139500,251455,1
1575139800,248937,2
1575140400,251455,1
1575140700,246709,2
1575141000,248937,2
1575141300,246709,2
1575142500,251880,3
1575143100,254610,2
1575143400,251880,3
1575143700,254610,2
1575144600,262222,1
1575146100,264027,1
1575146400,262222,1
1575146700,264027,1
1575147900,246017,11
1575149700,252839,12
1575150000,246017,11
1575150300,252839,12
1575151800,247723,51
1575153300,246313,51
1575153600,247723,51
1575153900,246313,51
1575155700,260000,2
1575156900,257660,1
1575157200,260000,2
1575157500,258060,2
1575157800,257660,1
1575158100,258060,2
1575158400,257660,1
1575158700,258060,2
1575160800,258460,1
1575162900,259600,1
1575171900,252000,1
1575176100,251716,2
1575176700,252000,1
1575177300,253384,5
1575179400,254497,3
1575183000,251455,1
1575202800,275000,1
1575204000,263378,2
1575204300,275000,1
1575204900,263378,2
1575206100,251756,1
1575206400,263378,2
1575206700,251756,1
1575207000,375878,2
1575207300,251756,1
1575207600,375878,2
1575208800,388780,2
1575210600,277560,1
1575210900,388780,2
1575211200,277560,1
1575218700,264343,1
1575228900,390551,1
1575234000,300000,1
1575235800,279452,4
1575237600,272603,3
1575237900,279452,4
1575238200,272603,3
1575238500,279452,4
1575238800,261500,1
1575239100,272603,3
1575239400,261500,1
1575240600,264259,6
1575242700,264811,5
1575248100,263774,1
1575250200,262964,2
1575252000,262155,1
1575253800,261347,1
1575259200,260650,1
1575261000,261171,2
1575261600,259325,2
1575262500,261171,2
1575262800,279455,5
1575264600,283367,5
1575266400,277560,1
1575268200,285529,1
1575272100,280000,1
1575277200,287145,1
1575281100,272060,2
1575300900,259105,1
1575303300,265052,2
1575303900,263070,3
1575304200,265052,2
1575304800,263070,3
1575305100,265052,2
1575305400,263070,3
1575305700,265052,2
1575306600,259105,1
1575308100,285663,1
1575313200,275222,1
1575319200,272060,1
1575322800,270000,1
1575324600,271000,2
1575325800,271333,3
1575326100,271000,2
1575326400,272000,2
1575326700,271333,3
1575327000,272000,2
1575327300,271333,3
1575327600,272000,2
1575328200,275500,2
1575328500,272000,1
1575329100,275500,2
1575329400,279000,1
1575329700,275500,2
1575330000,279000,1
1575331200,275530,2
1575331800,272060,1
1575332100,275530,2
1575332400,272060,1
1575337200,271920,1
1575338700,271910,2
1575340500,271456,4
1575340800,271451,4
1575341400,271456,4
1575342000,271451,4
1575342600,268599,8
1575344100,267072,8
1575344400,266382,7
1575344700,267072,8
1575345300,266382,7
1575346200,266630,3
1575347700,262899,2
1575350100,267723,2
1575351600,291141,3
1575353100,288226,3
1575354900,271000,1
1575358800,349549,1
1575366000,347000,1
1575368100,400000,1
1575368400,373500,2
1575369000,400000,1
1575369600,373500,2
1575370200,400000,1
1575377100,335000,1
1575386400,273399,4
1575386700,264867,3
1575387600,273399,4
1575387900,264867,3
1575388200,273399,4
1575391800,285000,1
1575399000,279746,1
1575406200,278889,3
1575406500,278461,2
1575406800,278889,3
1575407100,278461,2
1575407700,278889,3
1575408000,278461,2
1575410400,278888,1
1575414000,278000,1
1575415500,280600,2
1575417600,283200,1
1575419400,279000,1
1575420900,278488,3
1575423000,277465,1
1575423600,278488,3
1575424500,277465,1
1575424800,278345,1
1575428100,276954,1
1575431700,300000,2
1575432000,276954,1
1575432300,300000,2
1575433500,303333,3
1575435900,310000,1
1575437700,279746,1
1575439200,278448,2
1575441000,276825,2
1575442800,276500,1
1575453600,340000,1
1575457800,339912,2
