timestamp,avg,qty
1575066000,54,1
1575099600,85,3
1575331800,64,13
1575337200,61,8
1575350100,61,31
1575384600,72,11
1575435900,47,6
1575663600,59,7
1575666900,53,128
1575667200,53,127
1575667500,53,128
1575671400,66,4
1575691200,58,4
1575694500,60,36
1575698400,66,8
1575929700,64,12
1575966900,57,2
1576006200,48,23
1576035300,38,22
1576122900,52,13
1576183500,65,2
1576242600,59,121
1576270500,50,4
1576280400,50,100
1576347900,10,1
1576356900,10,5
1576371600,39,8
1576424700,46,9
1576431900,25,4
1576537200,57,44
1576606500,57,5
1576617300,51,8
1576629900,54,2
1576658100,54,3
1576728600,55,7
1576816500,64,1
1576887600,54,2
1576977000,56,6
1577017500,54,25
1577063100,58,20
1577121000,67,135
1577121600,64,7
1577122200,67,135
1577122500,64,7
1577122800,70,7
1577123100,64,7
1577123400,70,7
1577127600,73,1
1577127900,75,3
1577128200,73,1
1577129100,72,2
1577129400,73,1
1577129700,72,2
1577154900,45,5
1577185800,24,3
1577196900,54,8
1577333400,76,2
1577397000,55,23
1577463000,64,46
1577585100,60,41
1577601600,64,4
1577632800,55,11
1577828400,53,2
1577930100,76,1
1577939400,52,5
1578012000,16,13
1578017400,42,6
1578077400,65,2
1578093900,55,80
1578199800,56,3
1578311400,65,23
1578323700,73,39
1578324600,75,46
1578324900,73,39
1578325200,75,46
1578327300,89,7
1578342900,82,16
1578371400,59,9
1578409500,60,5
1578451800,60,1
1578588000,60,3
1578593700,63,5
1578604800,78,17
1578642000,59,31
1578696600,65,5
1578702300,74,4
1578809700,51,102
1578891900,65,2
1578936000,72,4
1578956400,61,12
1578958200,74,22
1578971100,66,13
1578974700,76,3
1579006800,58,12
1579008600,58,12
1579016100,70,27
1579017900,76,17
1579036200,88,18
1579050900,85,1
1579071000,80,8
1579073100,76,2
1579074900,76,2
1579103400,62,6
1579127400,59,36
1579132800,83,18
1579202100,62,2
1579203900,53,37
1579205700,53,38
1579225800,56,69
1579231500,62,4
1579246200,62,2
1579303800,67,19
1579318800,67,4
1579407600,73,11
1579450800,69,16
1579479900,70,16
1579874700,98,1
1580062500,103,11
1580157300,115,10
1580162700,115,34
1580190600,115,9
1580205000,140,4
1580667600,30,22
1580673000,46,8
1580841900,50,4
1580856600,60,15
1580874600,52,7
1580901900,52,6
1580903700,49,6
1580927100,67,5
1580932500,47,36
1580972700,56,3
1581007500,45,1
1581011100,45,211
1581098100,45,3
1581224700,36,79
1581316500,36,5
1581340800,45,3
1581461700,45,12
1581569700,14,66
1581579000,46,106
1581647400,29,6
1581649200,40,5
1581651000,48,1
1581722700,45,4
1581809100,36,4
1581884700,38,4
1581941100,45,1
1581945000,42,8
1582137900,40,8
1582228500,48,2
1582230300,48,4
1582378500,36,5
1582411800,10,30
1582476300,17,7
1582491000,22,24
1582513200,32,12
1582561500,35,7
1582562400,35,17
1582562700,35,7
1582563000,35,17
1582574700,37,5
1582581300,28,99
1582602000,43,6
1582602300,43,6
1582602600,43,6
1582602900,43,6
1582603200,43,6
1582603800,43,6
1582609200,45,2
1582674600,35,13
1582676400,33,5
1582678200,33,5
1582732200,36,9
1582735800,45,15
1582736400,42,22
1582737000,45,15
1582737300,43,20
1582769700,44,4
1582770900,44,4
1582773300,36,3
1582773600,36,3
1582803600,26,23
1582833900,37,37
1582848000,35,1
1582860600,43,4
1582866300,43,15
1582932600,16,32
1582947900,36,4
1583005500,10,1
1583085900,44,36
1583103300,33,11
1583106900,35,41
1583108700,34,28
1583110500,36,3
1583115900,41,17
1583449500,22,30
1583510400,10,6
1583591700,33,48
1583595300,12,8
1583646000,10,3
1583681400,31,107
1583809800,33,12
1583845200,78,3
1583872500,32,3
1584016200,26,6
1584067200,31,7
1584116700,54,25
1584136800,43,25
1584153300,45,46
1584195600,60,2
1584221100,45,8
1584243000,27,17
1584264600,45,5
1584301500,27,11
1584330900,36,5
1584451800,37,21
1584469800,45,2
1584537900,36,1
1584548700,35,3
1584550500,36,4
1584585000,38,3
1584590400,36,2
1584599700,40,6
1584678600,37,2
1584694800,36,1
1584749700,38,3
1584753300,66,5
1584755100,61,10
1584756900,63,9
1584758700,45,4
1584762600,40,19
1584764400,38,4
1584848400,56,13
1584857700,106,5
1584883500,45,6
1584887100,70,1
1584916200,42,301
1584919800,44,143
1584921600,45,151
1584923400,50,24
1584939900,45,4
1584998400,38,8
1585076400,38,7
1585110900,30,9
1585145700,66,12
1585151100,44,19
1585217100,80,2
1585249200,75,1
1585251000,42,2
1585252800,42,4
1585260000,125,28
