timestamp,avg,qty
1575045300,16300,1
1575082800,17680,4
1575120900,15500,1
1575147900,16856,1
1575155700,16400,2
1575175500,16178,2
1575223200,21565,1
1575224100,21565,1
1575290100,17000,1
1575327900,18573,1
1575364200,17000,1
1575410400,18598,2
1575420900,17696,1
1575423000,17696,1
1575423600,17696,1
1575424500,17696,1
1575424800,17696,1
1575521100,17003,1
1575524400,17003,1
1575525000,17003,1
1575536400,17003,1
1575561600,17005,1
1575574200,17000,1
1575577800,17000,1
1575605700,17900,1
1575622500,17000,1
1575623100,17000,1
1575623400,17000,1
1575623700,17400,1
1575625200,17400,1
1575627000,17400,1
1575645600,17000,1
1575658500,17899,1
1575659400,17899,1
1575678000,17002,2
1575680100,17005,2
1575682200,17005,3
1575729300,15551,1
1575729600,15551,1
1575729900,15551,1
1575731700,15551,1
1575732300,15551,1
1575740400,16513,3
1575746100,16145,2
1575843600,15551,3
1575864600,15551,20
1575885900,17000,1
1575909600,17287,1
1575910200,17287,1
1575910500,17287,1
1575911100,17287,1
1575912900,17000,2
1575913200,17143,2
1575913500,17000,2
1575929700,17191,3
1575932100,17191,6
1575933900,17215,4
1575987300,17122,2
1575996300,17045,1
1575999900,17045,1
1576000500,17045,2
1576000800,17045,1
1576012500,17287,1
1576092000,17045,2
1576093200,17045,2
1576131900,17045,1
1576163100,17000,1
1576169400,17000,4
1576172700,17000,4
1576188300,17250,2
1576213500,17000,1
1576240500,17000,2
1576246200,17000,2
1576248900,17000,1
1576249200,17000,1
1576249500,17000,1
1576435500,17000,1
1576437300,17000,2
1576444800,17050,1
1576448400,21369,1
1576450200,21369,1
1576476600,18460,1
1576532100,17000,2
1576541100,17000,1
1576593600,17777,1
1576596000,17777,1
1576597500,17777,1
1576745700,11837,1
1576749000,13176,2
1576774800,16999,1
1576775100,16999,1
1576779300,17310,5
1576780500,17310,5
1576849500,16999,14
1576858500,16999,3
1576859100,16999,3
1576859400,16999,3
1576859700,16999,3
1576860000,16999,3
1576864200,11837,1
1576873200,16576,1
1576874100,16576,1
1576874400,16576,1
1576885800,16888,1
1576905900,13401,5
1576907700,13401,5
1576918500,16576,1
1576947900,15000,1
1576949700,15000,1
1576951500,16050,3
1576953300,16576,2
1576956900,15000,1
1576966200,15748,1
1576968000,14288,2
1576977600,12200,1
1576984500,16576,2
1577001000,15748,1
1577068800,14815,3
1577070300,15337,5
1577072100,15142,4
1577130900,16006,1
1577132700,16006,2
1577133000,16006,1
1577133300,16006,2
1577141700,16006,2
1577161200,16006,4
1577164200,16006,2
1577213100,12500,1
1577377500,20150,1
1577377800,20150,1
1577378400,20150,1
1577378700,20150,1
1577397000,17674,1
1577503200,17500,1
1577505000,17500,1
1577505300,17500,1
1577505900,17500,1
1577554500,17254,2
1577569200,16880,1
1577680500,20050,1
1577708100,17917,1
1577718300,19752,2
1577718900,19752,2
1577719200,19752,2
1577720100,19752,1
1577722800,17320,1
1577806500,13820,6
1577807400,13820,6
1577808000,13820,6
1577810400,13950,2
1577811300,13950,2
1577811900,15272,3
1577813700,14941,4
1577815500,15486,2
1577817300,17022,2
1577819400,15061,2
1577821200,13100,1
1577826600,17022,1
1577828400,15511,2
1577830200,14000,1
1577841300,19752,1
1577843100,22863,1
1577844900,22863,1
1577915700,18093,4
1577978700,17873,1
1577983800,17983,2
1578013800,17873,1
1578033000,18000,2
1578072000,17873,1
1578083100,20806,11
1578084600,24500,1
1578088500,24500,1
1578091800,19661,5
