timestamp,avg,qty
1575045300,3000,1
1575056700,3999,1
1575064200,3941,10
1575111300,3999,1
1575173700,4000,1
1575237300,6500,1
1575259200,4000,5
1575327900,3000,1
1575353100,3999,1
1575373800,3000,3
1575422700,3333,15
1575425100,3500,10
1575428100,3538,1
1575433500,4000,1
1575492000,3724,27
1575561600,3000,1
1575635400,4000,9
1575654600,3000,1
1575731100,2810,1
1575757500,3000,1
1575759600,3598,21
1575760500,3000,1
1575760800,3628,20
1575814200,3000,1
1575819900,3870,2
1575832500,4000,5
1575844200,3741,1
1575845700,3870,2
1575847200,4000,1
1575855000,4800,2
1575889500,3741,1
1575948300,4500,1
1575993000,4200,1
1576016700,4000,2
1576065600,2800,10
1576094700,2000,1
1576102200,1014,1
1576273500,1100,1
1576292400,1000,1
1576296000,1002,43
1576296300,1000,43
1576296600,1002,43
1576297800,1100,1
1576301400,1004,21
1576302000,1100,1
1576302300,1004,21
1576302900,1001,58
1576304100,1000,57
1576304400,1001,58
1576304700,1000,57
1576338900,1100,1
1576362900,3342,1
1576377000,3999,20
1576448400,3547,3
1576482900,3999,1
1576689000,4000,1
1576770900,3000,4
1576796400,4000,1
1576867500,3000,1
1576887600,4000,1
1576907700,3000,150
1576940400,3558,50
1576942200,3510,54
1576944000,2902,4
1576966200,4000,1
1576999200,3000,1
1577021400,2900,10
1577041500,4000,1
1577101500,3214,1
1577137200,3210,2
1577140800,2000,50
1577141700,2039,51
1577142000,2000,50
1577142600,2039,51
1577143500,4000,1
1577143800,2039,51
1577144100,4000,1
1577251500,3000,1
1577335200,4000,26
1577371800,4200,1
1577449800,4800,2
1577519100,4500,11
1577545500,3387,1
1577587200,4500,30
1577590500,3387,1
1577590800,4500,30
1577591400,3387,1
1577718300,2069,1
1577727300,3387,1
1577826600,2957,1
1577884800,3387,1
1578036000,3372,6
1578036600,3379,12
1578036900,3372,6
1578037200,3379,12
1578039300,3387,6
1578039600,3379,12
1578039900,3387,6
1578042600,3000,1
1578049500,3387,3
1578049800,3000,11
1578050100,3387,3
1578104700,2410,1
1578125100,3350,1
1578245100,3340,17
1578402300,3350,1
1578488400,4800,1
1578504900,4000,1
1578540300,3350,1
1578709500,3057,1
1578796800,2905,10
1578873600,2677,3
1578897600,1000,1
1578903300,2677,1
1578952500,3350,3
1579060200,3285,2
1579080600,2000,61
1579132800,3285,1
