timestamp,avg,qty
1575373800,3000,159
1575422700,2695,535
1575561600,3000,27
1575731100,2556,450
1575814200,3000,14
1575993000,3000,62
1576377000,3887,21
1576907700,3000,182
1576940400,3426,174
1576942200,3426,174
1576999200,3000,1
1577021400,3000,77
1577137200,3210,14
1577140800,3210,27
1577142000,3210,27
1577143500,2000,1
1577144100,2000,1
1577251500,3000,102
1577545500,3370,1
1577727300,3370,6
1580838300,3259,1
1581550800,3035,31
1581742800,2881,4
1581785400,2100,1
1581790500,3169,1
1581823500,3198,3
1581875700,3010,10
1582063800,2712,5
1582290900,2000,2
1582773300,3294,1
1582851900,2500,2
1582921800,2500,1
1582949400,2501,1
1583830500,2857,1
1584006300,2394,9
1585540200,2551,2
1586651400,2856,15
1586653200,2856,45
1586655000,2856,30
1587040200,2705,1
1587597900,1550,20
1587806700,2337,1
1587892800,3120,1
1588014900,3000,21
1588089900,3248,1
1588115100,3933,3
1588193700,3999,170
1588362300,4500,57
1588548300,2982,1
1588550400,2982,1
1588559400,2577,2
1588790100,3949,22
1588791900,3973,23
1588793700,4500,1
1588864500,4500,3
1588960800,4000,30
1588966200,4000,12
1589141100,3215,10
1589750700,2800,158
1589948400,4000,1
1589997600,4000,33
1590347400,2977,2
1590690300,4500,23
1590794700,5322,17
1590796500,4840,41
1590930600,2900,1
1591006800,1000,1
1591066800,2002,1
1591141200,4500,3
1591143000,4500,1
1591145700,3190,2
1591405800,3396,6
1591553700,3250,191
1591644900,3250,306
1591648500,3252,41
1591671900,4482,13
1591710300,4479,61
1591737300,4953,27
1591801500,3251,1
1591906800,3250,177
1592045100,2268,1
1592064900,1000,1
1592072400,1550,20
1592112300,1551,1
1592124900,1551,1
1592146800,1551,1
1592236200,1555,1
1593108000,2252,1
1593565500,2931,2
1593721800,2646,1
1594055100,3077,149
1594134000,3100,1
1595304600,1671,21
1595904000,2085,35
1596164700,2261,1
1596417600,2384,8
1597269600,2500,1
1597296900,2149,154
1597298700,2149,155
1598489100,2597,1
1599261000,2000,6
1599605100,3500,1
1599706200,3500,1
1600278900,3000,31
1600578000,610,9
1601172000,3000,1
1601402400,9897,5
1601792700,2077,1
1601800200,8897,11
1602177000,610,1
1602244200,610,1
1602789600,1301,1
1603804800,2272,1
1606571400,2091,2
1607131200,1815,5
1608353700,2015,43
1608426300,2576,1
1610225400,609,1
1610396700,687,1
1611702000,687,1
1611897000,3103,1
1613088300,2333,1
