timestamp,avg,qty
1574974800,4517,2
1574986200,3852,1
1574990400,4990,1
1575000000,3680,4
1575019800,5000,1
1575032700,4245,1
1575043500,5000,1
1575047700,4001,1
1575053100,4200,1
1575056700,4900,1
1575058500,4305,2
1575060600,3711,1
1575066000,4922,8
1575071700,5000,1
1575092100,4357,1
1575117300,5000,1
1575122400,4570,3
1575122700,5000,1
1575123000,4570,3
1575125100,4355,2
1575126300,3896,1
1575126900,4448,2
1575127200,3896,1
1575127800,4448,2
1575129900,5000,1
1575140700,3810,1
1575159300,5000,1
1575162900,3711,1
1575163200,4355,2
1575164100,3711,1
1575184800,5000,1
1575204900,3759,1
1575225900,3965,6
1575228900,3759,5
1575229200,3965,6
1575229800,3759,5
1575239700,5000,1
1575261000,3740,1
1575262800,3744,9
1575277200,3759,1
1575300900,5000,1
1575348900,4900,1
1575357300,5000,1
1575357900,4950,2
1575358200,5000,1
1575364200,3783,1
1575395400,5000,1
1575406200,4697,8
1575408000,4653,7
1575410400,4378,1
1575411900,4689,2
1575414000,4500,1
1575414600,4626,3
1575414900,4500,1
1575415200,4626,3
1575415500,4500,2
1575428100,3783,1
1575435900,4200,2
1575453600,5000,1
1575471900,3668,20
1575501000,5000,1
1575501300,3668,1
1575501900,5000,1
1575504600,3861,2
1575551100,5000,2
1575553200,4620,3
1575553500,5000,2
1575553800,4620,3
1575555300,4240,3
1575555600,4620,3
1575555900,4240,3
1575556800,4297,4
1575558600,4446,7
1575559200,4544,6
1575559500,4446,7
1575559800,4544,6
1575561900,4734,4
1575567900,5000,1
1575591300,3668,1
1575594900,4054,1
1575596400,4527,2
1575598200,5000,1
1575676800,4800,1
1575678000,4102,3
1575678300,3808,19
1575679200,4102,3
1575679800,3808,19
1575680100,3753,48
1575702000,3566,1
1575715200,3388,1
1575720300,4800,1
1575731100,3566,1
1575738600,3741,32
1575740400,3753,30
1575744300,4800,1
1575750000,3753,1
1575766500,4800,1
1575782700,5000,1
1575818400,4408,2
1575832500,5000,2
1575840000,3796,1
1575843600,5000,1
1575849600,3796,1
1575849900,4398,2
1575850200,3796,1
1575850800,4398,2
1575851100,3796,1
1575851400,4398,2
1575853200,5000,1
1575869700,3796,1
1575888000,3829,81
1575890100,4184,7
1575890700,3829,81
1575891300,4184,7
1575902700,4999,1
1575918000,4500,1
1575981900,4000,1
1575990300,3843,1
1575990900,3921,2
1575994500,3843,2
1575994800,4000,1
1575995100,3843,2
1576003500,4000,1
1576026600,4035,1
1576033500,4999,1
1576083900,3843,1
1576085400,3971,2
1576088400,4099,1
1576104600,4285,1
1576109100,5000,1
1576120800,3887,2
1576124700,5000,1
1576145700,3887,1
1576167000,4000,1
1576225500,3942,1
1576266600,3971,2
1576272000,4000,1
1576301400,5000,1
1576359000,4500,1
1576368000,4790,1
1576368300,4645,2
1576369500,4790,1
1576377000,4139,1
1576415400,4000,1
1576417500,4250,2
1576419300,4500,2
1576430100,3314,114
1576431900,3329,115
1576433700,5000,1
1576439100,3940,1
1576473600,3999,1
1576515900,4100,1
1576535700,5000,1
1576583100,3743,1
1576597200,5000,1
1576610400,3743,1
1576613700,3939,1
1576614000,3743,1
1576614300,3939,1
1576617300,3849,30
1576617600,3852,31
1576617900,3849,30
1576629900,3743,1
1576632900,4162,3
1576634400,4371,2
1576634700,4162,3
1576635000,4371,2
1576635300,5000,1
1576635600,4371,2
1576635900,5000,1
1576636200,4371,2
1576636800,5000,1
1576644600,3556,1
1576687200,3743,1
1576689000,3841,2
1576690200,3939,1
1576690500,3841,2
1576690800,3939,1
1576697400,3896,1
1576703700,5000,1
1576710600,3702,1
1576712100,3896,2
1576712400,3702,1
1576713000,3896,2
1576714500,4090,1
1576754700,3702,1
1576785600,5000,1
1576809300,3896,1
1576820400,4508,1
1576836900,3500,1
1576856700,3593,1
1576865700,3302,119
1576866300,3300,118
1576867200,3302,119
1576873200,3550,9
1576882200,3593,1
1576889400,3550,1
1576893000,1775,2
1576893600,1,1
1576894200,1775,2
1576894500,1,1
1576905900,2267,250
1576907700,2271,251
1576909500,3500,126
1576913100,3531,39
1576918500,3782,1
1576924200,3633,12
1576931400,5000,1
1576940400,3974,20
1576942200,3955,21
1576944000,3593,1
1576955100,3592,100
1576958700,3593,1
1576960500,3680,35
1576962600,3622,127
1576964400,3600,92
1576968000,3439,125
1576977000,5000,1
1576984500,4583,1
1576988100,5000,2
1576999200,3800,9
1577001000,3651,8
1577006700,4999,1
1577021400,3593,1
1577023200,3601,28
1577025000,3602,27
1577025600,3601,28
1577026200,3602,27
1577036100,4500,1
1577050200,5000,1
1577073900,3750,9
1577090400,3775,2
1577092200,3800,1
1577101500,3300,125
1577115600,3800,125
1577130900,3750,1
1577131800,3760,11
1577132400,3750,1
1577132700,3760,11
1577133600,3761,10
1577133900,3760,11
1577134500,3761,10
1577135400,3800,5
1577157300,3697,1
1577223300,3690,1
1577226000,3513,1
1577226300,3601,2
1577226600,3513,1
1577226900,3601,2
1577227500,3513,1
1577233200,3601,2
1577235000,3690,1
1577249700,3900,1
1577288100,3724,1
1577291700,4000,1
1577361000,4500,1
1577469900,4175,1
1577480700,3853,5
1577482500,3960,6
1577484600,4500,1
1577508600,4174,1
1577511900,5000,2
1577548800,4500,1
1577559900,4065,3
1577561400,3816,3
1577562000,3800,2
1577562300,3816,3
1577562600,3800,2
1577562900,3816,3
1577563200,3753,1
1577566800,4370,9
1577568600,4378,12
1577569200,4367,11
1577571000,4402,3
1577572200,4500,1
1577579700,3950,1
1577588700,3952,1
1577590500,4226,2
1577590800,3952,1
1577591400,4226,2
1577592300,4500,1
1577616600,5000,1
1577628000,3388,1
1577637000,5000,2
1577643000,3950,1
1577657100,3885,1
1577673900,3876,1
1577677200,3880,1
1577677500,3876,1
1577678100,3880,1
1577685900,3876,1
1577721900,3499,2
1577728500,3452,3
1577728800,3499,2
1577729100,3452,3
1577729700,3366,104
1577730000,3365,103
1577730300,3366,104
1577730600,3365,103
1577730900,3366,104
1577731200,3364,102
1577731500,3365,103
1577731800,3364,101
1577737200,2500,125
1577751600,3499,125
1577786100,3683,1
1577790000,3700,1
1577811900,3500,1
1577815500,3499,2
1577817300,3502,3
1577819400,3509,1
1577826600,3693,1
1577832000,3700,1
1577847000,3380,62
1577858100,3700,1
1577861700,3727,126
1577863200,3728,126
1577865000,3875,1
1577865300,3728,126
1577865600,3875,2
1577867400,3876,1
1577886600,4060,1
1577891700,3509,1
1577910000,4100,1
1577917500,4022,1
1577924700,4100,1
1577974800,3653,1
1577982300,4100,1
1578077400,3965,2
1578079200,3831,1
1578081000,3980,3
1578086700,5000,1
1578090000,4950,1
1578095700,4850,1
1578115800,4049,1
1578135600,4000,1
1578141900,3900,2
1578152400,4000,1
1578159300,3763,1
1578165000,4000,1
1578172200,4024,2
1578172800,4049,1
1578173100,4024,2
1578173400,4049,1
1578183600,3763,1
1578191100,3951,1
1578199800,3881,2
1578209400,3763,1
1578214500,3722,1
1578225900,3943,10
1578226500,3948,11
1578226800,3943,10
1578227400,3948,11
1578229200,3999,2
1578229500,3948,11
1578229800,3999,2
1578236400,3722,1
1578238800,3811,2
1578240000,3900,1
1578240300,3811,2
1578240900,3900,1
1578249300,3722,1
1578254700,3900,1
1578259200,3722,1
1578269400,3629,2
1578269700,3722,2
1578270000,3629,2
1578270300,3660,3
1578271200,3629,2
1578273900,3722,1
1578278100,3660,3
1578281100,3722,1
1578281400,3660,3
1578282000,3722,1
1578295200,3725,48
1578295500,3722,47
1578295800,3732,18
1578296700,3725,48
1578297000,3900,1
1578297300,3732,18
1578297600,3900,1
1578303300,3718,2
1578303600,3900,1
1578303900,3718,2
1578306600,3536,1
1578320700,3900,1
1578336600,3950,2
1578338400,4000,1
1578338700,3950,2
1578339000,4000,1
1578348300,4150,126
1578367800,3895,1
1578371400,4150,1
1578423900,4762,2
1578427800,4100,1
1578438900,3990,1
1578453300,4000,2
1578507000,4098,118
1578510300,4100,1
1578510600,4098,119
1578510900,4100,1
1578531000,5000,1
1578559200,4750,1
1578572400,4200,1
1578601200,4097,1
1578603000,4096,2
1578604800,4095,2
1578614100,4053,1
1578621600,3977,2
1578630900,3484,1
1578636600,3600,1
1578649800,3655,1
1578691200,3600,37
1578693000,3599,38
1578694800,3607,7
1578696600,3618,3
1578700500,3655,100
1578704100,3519,12
1578705900,3600,1
1578709500,3655,2
1578711600,3636,3
1578713400,3600,4
1578719100,3610,4
1578720900,3620,3
1578724500,3847,125
1578745200,4000,1
1578773100,3783,5
1578774900,3703,21
1578776700,3679,2
1578785700,4178,1
1578800700,3156,1
1578813600,3496,1
1578819300,2999,1
1578836700,3300,250
1578838500,3303,252
1578840600,3700,2
1578849600,3679,2
1578851400,3686,3
1578853200,3700,1
1578858900,3900,1
1578890100,2638,126
1578895800,2631,130
1578901200,2641,125
1578909000,2564,125
1578934200,3700,10
1578939900,3698,2
1578941700,3697,2
1578947100,3696,40
1578971100,3699,1
1579025400,3750,1
1579049100,3650,24
1579050900,3653,28
1579052700,3662,8
1579054500,3650,5
1579060200,3851,1
1579062000,3653,59
1579063800,3595,61
1579065600,2546,3
1579067400,3665,2
1579074900,3851,1
1579088400,3900,1
1579112700,4200,1
1579152900,3900,1
1579160400,4200,1
1579191000,3750,20
1579246200,3730,1
1579287300,3750,1
1579293000,3725,1
1579300200,3731,1
1579302000,3765,2
1579303800,3800,1
1579309500,4000,1
1579314900,3731,1
1579333500,4000,36
1579350600,3900,1
1579361700,3800,1
1579372800,3900,1
1579392900,3804,1
1579401900,4000,1
1579481700,3994,1
1579489200,4000,2
1579540200,3995,1
1579556700,4000,1
1579571400,3995,1
1579576800,3997,2
1579578600,4331,3
1579580700,5000,1
1579598700,4001,1
1579627500,4998,1
1579632900,3933,1
1579665600,3737,1
1579691700,3705,4
1579695600,3730,1
1579701300,3737,1
1579732800,3700,1
1579751100,3737,1
1579771800,3800,1
1579837800,3579,1
1579841400,3767,1
1579843200,3850,2
1579845000,3933,1
1579856100,5000,1
1579886100,3897,1
1579902300,5000,1
1579906200,4999,1
1579908000,4749,2
1579909800,4500,1
1579917000,4999,1
1579918800,4482,2
1579920600,3966,1
1579926000,4999,1
1579936800,4819,1
1579951800,4900,1
1579974000,4381,2
1579975800,3862,1
1579981200,3300,97
1579984800,4000,1
1579993800,4450,2
1579995600,4900,3
1579997700,4381,4
1579999500,3862,2
1580004900,4900,1
1580008500,3888,3
1580010600,3820,13
1580012400,3884,13
1580014200,4533,3
1580016000,4900,1
1580027400,4000,1
1580031000,4900,1
1580034600,3862,1
1580053200,3800,2
1580055000,3899,12
1580058900,3815,4
1580060700,3831,2
1580071500,4999,1
1580091600,4620,3
1580109600,5000,2
1580121000,4000,1
1580127900,3850,1
1580130300,4000,1
1580137500,5000,1
1580178000,4771,2
1580181600,5000,2
1580235600,3787,126
1580273400,3641,1
1580309400,5000,1
1580320200,3986,1
1580324700,5000,1
1580338200,4393,2
1580340000,3797,113
1580341800,3787,111
1580343600,3598,1
1580359800,3787,1
1580363400,3724,3
1580365200,3692,2
1580385300,3419,1
1580392500,3603,2
1580394300,3787,1
1580397900,3782,34
1580399700,3717,43
1580401500,3502,13
1580403300,3776,104
1580405100,3502,1
1580406900,3633,1
1580410500,3710,2
1580415900,3575,46
1580417700,3691,102
1580419500,3787,109
1580428500,3986,16
1580444700,4050,1
1580446500,3751,2
