timestamp,avg,qty
1574986200,3670,15
1575019800,3670,1
1575032700,3670,1
1575043500,3669,3
1575047700,3671,1
1575056700,3967,3
1575058500,4335,1
1575117300,3782,11
1575122400,3720,10
1575122700,3713,41
1575123000,3720,10
1575126900,3801,1
1575127800,3801,1
1575129900,3801,3
1575162900,3669,2
1575163200,3669,2
1575164100,3669,2
1575204900,3669,1
1575228900,3669,6
1575229200,3669,6
1575229800,3669,6
1575261000,3669,1
1575277200,3759,3
1575408000,3785,2
1575410400,3785,2
1575414000,3783,1
1575414600,3783,1
1575414900,3783,1
1575415200,3783,1
1575415500,3783,1
1575428100,3669,5
1575501000,3797,9
1575501300,3797,9
1575501900,3797,9
1575504600,3576,2
1575556800,3765,2
1575558600,3765,2
1575559200,3669,1
1575559500,3765,2
1575559800,3669,1
1575561900,3765,1
1575594900,3550,1
1575598200,3861,8
1575676800,3861,1
1575678300,3753,11
1575679800,3753,11
1575680100,3753,11
1575702000,3753,1
1575715200,3345,2
1575744300,4800,2
1575766500,3753,1
1575782700,3753,1
1575832500,3754,2
1575840000,3754,1
1575843600,3796,1
1575851400,3754,1
1575853200,3754,1
1575869700,3754,1
1575888000,3796,1
1575890100,4184,2
1575890700,4184,2
1575891300,4184,2
1575918000,3796,3
1575981900,4000,3
1575990300,3796,1
1575990900,3796,2
1575994800,3796,1
1576003500,3796,16
1576026600,3864,1
1576083900,3800,1
1576085400,3800,1
1576124700,3800,1
1576145700,3887,1
1576225500,3800,1
1576266600,3800,1
1576359000,4000,1
1576368000,3942,10
1576368300,3942,10
1576369500,3942,10
1576377000,3942,1
1576430100,5000,170
1576431900,5000,170
1576433700,3940,6
1576439100,4200,2
1576473600,3940,1
1576515900,4070,10
1576535700,4500,1
1576597200,4500,1
1576610400,3939,1
1576613700,3937,2
1576614000,3937,3
1576614300,3937,2
1576617300,3300,1
1576617600,3300,1
1576617900,3300,1
1576690200,3300,1
1576690800,3300,1
1576710600,3702,1
1576712100,3702,1
1576712400,3702,1
1576713000,3702,1
1576809300,3896,1
1576820400,3431,3
1576865700,4984,100
1576866300,4984,100
1576867200,4984,100
1576893000,3525,4
1576893600,3550,3
1576894200,3525,4
1576894500,3550,3
1576909500,3350,1
1576955100,3540,100
1576958700,3350,1
1576960500,3601,1
1576962600,3601,2
1576964400,3601,1
