timestamp,avg,qty
1575015900,82990,1
1575315900,89878,1
1575393600,88000,1
1575504300,91002,2
1575513000,91000,1
1575691200,90003,1
1575692700,90003,1
1575693300,90003,1
1575693900,90003,1
1575694200,90003,1
1575717000,92000,1
1575823800,92000,1
1575930300,94430,1
1575932100,94430,1
1575933900,94434,2
1575959700,95010,1
1575965400,114773,1
1576088700,89704,1
1576090500,89704,1
1576090800,89704,1
1576091100,89704,1
1576142100,89704,1
1576314300,88000,1
1576424700,103612,2
1576446600,114231,1
1576459200,103325,1
1576541100,103994,1
1576631700,98666,2
1576651800,98125,1
1576691100,100000,1
1576701000,100000,1
1576988100,104653,1
1576993500,104653,1
1577112000,102000,1
1577214600,102000,1
1577306100,102006,1
1577318700,107088,1
1577435400,101004,2
1577556900,103473,1
1577643600,103473,1
1577897400,101004,1
1577913900,106349,1
1577980200,101014,1
1578270300,77176,1
1578339300,82006,1
1578362100,82200,1
1578694800,88000,1
1578767400,89000,1
1578802500,105000,1
1578813600,104999,1
1578834600,93983,1
1579177500,75000,1
1579198500,76324,1
1579456200,95369,1
1579560300,106956,1
1579596900,110449,2
1579634700,110000,2
1579701300,115000,1
1579707000,126000,1
1579752900,118000,1
1579754700,121111,1
1579773600,125000,1
1579900500,104944,12
1579942500,100190,2
1580001300,116625,1
1580062500,105508,2
1580264400,97699,1
1580372400,106730,1
1580660100,97032,5
1580673000,97100,1
1580680200,104004,1
1580709300,97050,1
1581230100,73000,1
1581285600,85561,1
1581632700,87506,1
1581893700,86263,1
1582049100,86264,1
1582221000,86501,1
1582250100,85691,1
1582304100,87999,1
1582463400,88000,1
1582712400,88104,1
1582818300,90050,1
1582862400,88233,1
1582929300,90051,1
1582929900,90051,1
1582930800,90051,1
1582933200,90051,1
1583023200,91062,1
1583076300,91940,1
1583174700,93801,1
1583191500,93797,1
1583224800,92050,1
1583377800,91999,1
1583421900,109801,1
1583660700,100130,1
1583661000,100130,1
1583661900,100130,1
1584147900,102142,1
1584222900,102137,1
1584277500,102137,2
1584294300,102130,2
1584366000,102500,1
1584368100,102500,1
1584375300,102137,1
1584395100,140000,10
1584404100,105282,1
1584530400,95069,1
1584704100,72616,1
1584711300,90420,1
1584713100,90420,1
1584722400,95311,1
1584819300,108234,2
1585209600,110385,1
1585215300,134998,1
1585366500,110000,1
1585434300,110500,1
1585438200,110500,1
1585450800,110500,1
1585676400,102590,1
1585678200,102590,1
1585711200,100000,1
1585713000,100000,1
1585779000,89000,1
1585780800,92687,4
1585944300,99819,1
1585958700,95973,1
1585960800,93991,3
1585962600,95273,3
1586104500,91300,2
1586117100,90307,10
1586220900,86997,5
1586222700,80508,55
1586224500,79726,54
1586226300,75076,3
1586232000,79997,3
1586304900,64507,1
1586528400,84338,1
1586651400,84338,2
1586697000,80001,1
1586759700,80043,1
1586799600,72790,2
1586808600,85000,5
1586810400,81000,8
1586812200,79125,8
1586830200,80000,1
1586943000,81588,1
1587001200,80900,1
1587058500,80014,73
1587202200,78571,1
1587222000,79000,1
1587291000,78570,1
1587307500,78570,2
1587376500,79000,2
1587441900,80946,1
1587565200,77792,1
1587601500,77832,1
1587644100,77045,1
1587779100,73741,4
1587795600,72469,1
1587914700,45000,1
1588095300,47630,2
1588179000,52497,3
1588184400,64729,1
1588262700,46000,1
1588300500,61492,1
1588349700,47501,1
1588455300,53001,1
1588532100,60515,1
1588643700,51001,2
1588693200,60005,2
1589000700,57493,1
1589181000,56078,2
1589260800,56102,1
1589324100,56078,1
1589375100,55700,1
1589415300,55643,1
1589571300,57000,1
1589825100,58076,1
1590102900,56005,1
1590122700,61290,1
1590330900,61200,13
1590417900,58004,1
1590419700,58004,1
1590421500,60000,1
1590456000,58041,1
1590491400,55555,3
1590743100,54515,1
1591023000,54100,1
1591066800,54500,1
1591068600,54500,1
1591074000,54500,1
1591476900,54500,1
1592234400,51827,1
1592299800,54554,1
1592768700,50000,1
1592998500,54401,1
1593120900,57495,1
1593295500,54622,1
1593304800,54622,1
1593383100,56656,2
1593608700,54447,1
1594069800,57535,1
1594415700,55005,16
1594550400,54000,1
1594916400,57446,1
1594918200,57446,1
1595141400,55001,1
1595179500,62999,2
1595248500,56600,1
1595250300,57969,2
1595252100,59339,1
1595286600,200000,1
1595288400,200000,1
1595328300,199999,2
1595337300,148488,5
1595344500,72637,1
1595346300,72637,1
1595367900,144818,2
1595369700,97714,7
1595371500,103499,8
1595373300,143444,2
1595382600,125259,3
1595384400,125259,3
1595419500,142889,1
1595421300,213472,4
1595423100,237000,3
1595443500,149494,2
1595445300,148989,1
1595463300,105556,2
1595465100,105556,2
1595503200,200833,24
1595504700,219999,1
1595514000,106666,1
1595531400,152611,2
1595533200,152611,2
1595540400,196999,3
1595542200,138918,13
1595544000,147912,12
1595589600,105666,1
1595593200,196999,1
1595595000,196999,1
1595616000,106009,1
1595621400,106050,1
1595623200,106050,1
1595628900,185000,2
1595630700,116647,1
1595667000,120000,1
1595668800,120000,1
1595672700,179999,1
1595697900,173333,2
1595714100,131833,3
1595716200,137750,2
1595719800,123205,2
1595757900,82901,1
1595759700,111399,2
1595761500,139897,1
1595765100,139897,2
1595766900,126598,3
1595768700,100000,1
1595796600,100103,1
1595811300,110981,1
1595813100,110981,1
