timestamp,avg,qty
1575015900,84027,4
1575018000,82990,3
1575021600,87139,1
1575043500,87138,1
1575071700,85778,1
1575120900,89990,1
1575181200,85778,1
1575255600,89990,1
1575315900,96000,1
1575375600,91115,1
1575393600,91111,1
1575427200,91115,1
1575474600,110000,1
1575504300,91115,1
1575513000,110000,1
1575519600,109000,1
1575574200,108000,1
1575590700,107000,1
1575600000,94000,1
1575650100,109000,1
1575689100,105000,1
1575691200,106333,3
1575692700,107000,2
1575693300,109000,1
1575693900,107000,2
1575694200,109000,1
1575717000,105000,1
1575753300,95250,4
1575755100,92000,3
1575757500,105000,1
1575795900,96054,1
1575823800,98888,1
1575855000,100000,1
1575924900,118998,1
1575928200,109072,2
1575930000,99146,1
1575930300,109072,2
1575932100,118998,1
1575933900,98998,1
1575948300,98850,1
1575959700,99146,1
1575965400,99003,1
1576011600,99000,1
1576026600,95000,1
1576088700,90000,1
1576090500,92212,2
1576090800,90000,1
1576091100,92212,2
1576092000,94425,1
1576142100,100906,1
1576172400,104444,1
1576280400,104997,1
1576297800,100225,3
1576299300,97839,2
1576314300,150000,1
1576424700,119942,1
1576446600,150000,1
1576459200,420000,1
1576512000,200000,1
1576541100,131823,1
1576601400,122999,1
1576631700,119995,1
1576640700,115996,1
1576651800,119000,1
1576691100,103289,1
1576701000,103144,2
1576707600,103289,1
1576719300,118998,1
1576796400,105050,1
1576798200,112025,2
1576800300,119000,1
1576802100,115817,1
1576851300,119000,1
1576988100,109885,1
1576993500,119000,1
1577048400,114995,1
1577050200,110415,2
1577052000,105836,1
1577079300,122517,1
1577096100,136999,1
1577112000,107000,1
1577141700,111999,1
1577148300,123432,1
1577171700,111999,1
1577198700,111500,1
1577214600,106627,1
1577244300,111958,1
1577306100,111900,1
1577318700,110000,1
1577355300,136900,1
1577435400,104382,1
1577497200,125182,2
1577556900,106086,1
1577618700,105902,1
1577643600,105700,1
1577712900,111985,1
1577743200,106653,1
1577897400,111666,1
1577913900,111500,1
1577919300,109000,1
1577939400,111000,1
1577963700,106349,1
1577980200,111666,1
1578187500,73318,2
1578245100,104970,1
1578259200,109999,1
1578270300,99735,1
1578297000,104970,1
1578316200,109999,40
1578339300,88548,1
1578362100,88000,1
1578366000,94999,2
1578497700,98000,1
1578526800,108439,1
1578552000,100440,1
1578564600,105464,1
1578632700,95420,1
1578645900,98929,1
1578678300,98000,1
1578694800,96444,3
1578700500,95000,1
1578704100,97000,1
1578717000,96000,1
1578767400,93983,1
1578783900,110737,1
1578791400,129998,1
1578802500,125000,1
1578813600,98929,1
1578834600,98925,1
1578857100,93983,1
