timestamp,avg,qty
1575219900,6323,1
1575499500,7373,1
1575859200,7033,1
1576431900,9750,1
1576666500,10945,1
1577077500,5752,1
1577517300,6329,1
1577989800,6063,1
1578104700,6717,1
1578196500,5760,1
1578205800,6063,1
1579231500,5833,1
1579346700,6139,1
1579656600,5881,1
1580667600,6070,1
1580791800,5781,1
1581230100,6474,1
1581305400,9500,1
1581552600,1122,7
1581594300,9500,1
1581654600,5705,1
1581663600,6603,1
1581749100,9500,1
1582388100,1122,1
1582497900,5200,1
1582753200,9000,1
1583242200,5350,1
1583477400,8900,1
1583879700,8157,4
1583960700,9000,1
1584089100,248886,1
1584206400,4856,1
1584235500,5380,1
1584396900,5341,1
1584400500,10593,2
1584495300,9000,1
1584707700,7311,2
1584804900,9000,1
1584817500,4801,1
1584901500,9000,1
1585452600,5347,1
1585512600,9000,1
1586024700,4000,1
1586079000,4444,1
1586097300,5474,1
1586480100,5475,1
1586552100,9000,1
1586984700,4073,1
1587005100,5247,2
1587063900,5152,4
1587078600,1122,4
1587147600,6000,1
1587167700,5271,1
1587198300,4758,1
1587405600,9000,1
1587509400,1122,2
1587546600,7500,2
1587645900,4900,1
1587664200,9000,1
1587667800,7051,1
1587845100,4900,1
1587920100,6849,1
1587956400,5637,1
1588111500,6544,2
1588127700,9000,1
1588135200,5431,1
1588300500,8000,1
1588884300,5016,1
1589019000,8000,1
1589382300,6734,1
1591048500,1122,11
1591205400,9000,1
1591517100,5291,1
1591625100,9000,1
1592079600,6146,1
1592359800,5637,1
1592598000,5588,2
1592694000,8750,1
1592766900,5070,1
1593126300,9000,1
1593379500,1122,1
1594137600,5,4
1594355400,9000,1
1594561200,1122,1
1595277300,5671,1
1595339100,9000,1
1595809500,6147,3
1596337500,9000,1
1596574500,6073,1
1596654600,1122,5
1597008300,9000,1
1599132000,1122,3
1599879600,5808,1
1600119600,5823,1
1600202700,1122,3
1602300300,5246,1
1602499800,1122,13
1602634800,1817,4
1602666300,5246,1
1602679200,5313,1
1602976200,1122,4
1603247100,9000,1
1603515000,8999,1
1603584000,9000,1
1603648200,4894,1
1604034300,8429,1
1604128500,9000,1
1604229000,1122,7
1605194100,5789,1
1606062300,1122,4
1607534700,4221,1
1608595500,1122,17
1608668100,9000,1
1609193100,1122,4
1611008700,6703,1
1611086100,1122,1
1611627900,4990,1
1611762300,5528,1
1611992400,6165,1
