timestamp,avg,qty
1578378600,1550,1
1579045500,1444,1
1579723500,1405,4
1587393000,1776,1
1587678600,1557,2
1587947400,1405,10
1588093500,1623,1
1589237400,1511,2
1589558700,1405,1
1590394500,2129,9
1590457800,1591,1
1593281100,1421,7
1593456300,1421,2
1593561900,1587,1
1599995100,1515,1
1600309800,5000,6
1602528900,2290,4
1602530100,4127,6
1602532200,6486,4
1602533100,7600,4
1602534000,7400,2
1602579600,2761,1
1602611400,2751,1
1603195800,2205,2
1603543500,1515,1
1604169000,1520,1
1608076500,1515,1
1612818600,1500,1
