timestamp,avg,qty
1575325800,4962,1
1576227600,15000,1
1576296000,11500,1
1576802100,3500,1
1576880100,1429,1
1576966200,1504,1
1577673000,1496,8
1577815500,4000,1
1577824800,4969,1
1577945100,1466,20
1578378600,4000,1
1578771300,1519,5
1578877200,2122,8
1579045500,1444,2
1579056300,1481,2
1579058400,1494,3
1579060200,1519,1
1579211100,15000,1
1579391100,1427,1
1579723500,1742,10
1579727100,1997,1
1580106000,1427,1
1580148300,1502,1
1580232000,1468,2
1580352600,1506,5
1580654700,1431,1
1581440100,1485,1
1581616500,2500,3
1581803400,1446,2
1582452300,1483,32
1582497900,1486,1
1582564200,3000,1
1582575900,1486,1
1583065200,1655,1
1583106900,1476,3
1583653800,19340,1
1583682900,1538,1
1583960700,1463,1
1584266700,1695,66
1584290400,1539,1
1584427500,1531,1
1584429600,10435,2
1584431400,19340,1
1584513600,1531,15
1584643800,1500,1
1584691200,1531,1
1584965700,1416,1
1585013100,1490,1
1585017000,1416,1
1585209600,5000,1
1585472700,1471,1
1585804800,1495,3
1586030100,4999,1
1586447700,4982,4
1586742300,3000,17
1587393000,3197,1
1587574200,2407,1
1587678600,1709,1
1587786600,4000,1
1587947400,1701,13
1588093500,1623,1
1588109700,1706,100
1588118700,1600,1
1588204500,1623,1
1588707900,1624,20
1588791900,1525,1
1588799100,1605,1
1588911600,2745,1
1588917000,82000,1
1589004600,1588,1
1589062200,1671,1
1589175600,5000,14
1589237400,1588,28
1589413500,2000,1
1589558700,1584,1
1589595000,1430,1
1589674500,1584,1
1589901300,1550,1
1590394500,14420,26
1590457800,12600,6
1590459600,11560,10
1590461400,10000,4
1590604500,1519,10
1590629700,1598,3
1590810900,1444,1
1591885200,9542,1
1592034000,4022,1
1592088600,3500,2
1592175900,7125,10
1592748900,2022,6
1593034800,1556,2
1593281100,1721,8
1593299100,1425,1
1593330300,1721,1
1593456300,9419,3
1593554700,1508,1
1593561900,1587,1
1593942300,2235,1
1593989400,1800,1
1594014900,1433,1
1594337100,7420,2
1594495800,2000,1
1594575900,3000,10
1595228400,1000,1
1595277300,961,1
1595373300,1064,1
1595573100,1436,5
1595608800,1700,1
1596303300,2000,1
1596333900,1740,1
1597708800,6500,12
1598929200,1744,4
1599001500,1905,2
1599612300,9419,1
1599786300,1888,1
1599867000,5176,14
1599995100,4450,18
1600309800,1954,10
1600572600,1910,2
1600711500,9419,1
1601021100,1845,1
1601298600,3100,7
1601300400,5170,10
1601302200,10000,3
1601338500,2007,1
1601974500,9419,1
1602125100,5495,10
1602468900,9419,2
1602528900,7896,1
1602530100,3924,4
1602532200,4718,5
1602533100,3924,4
1602534000,7896,1
1602539700,2997,1
1602555900,3000,1
1602579600,2998,1
1602611400,2761,1
1602699900,2760,1
1602765900,2759,1
1602878400,2305,1
1602979800,2300,1
1603053900,2420,1
1603195800,2305,1
1603543500,1922,1
1603947000,1,1
1604021400,1778,1
1604054100,1690,1
1604099400,1871,1
1604161800,1778,3
1604169000,1969,1
1604397600,2000,1
1604850900,1387,1
1605058500,1556,1
1605396000,1908,1
1605535200,2008,1
1605722400,1941,1
1606433400,1063,1
1606737300,1749,20
1606802700,1561,1
1607184000,1150,1
1607269800,1686,1
1607967900,1655,1
1608076500,1350,1
1608279300,2000,1
1608769800,2969,100
1609006800,2201,1
1609372800,1837,1
1610122800,1844,3
1610421600,1587,11
1610995200,1502,1
1611517200,906,1
1612275300,5002,2
1612818600,1632,10
