timestamp,avg,qty
1574973300,1922,12671
1574973600,1921,19007
1574974200,1922,12671
1574974800,1923,16420
1574975400,1923,14985
1574977200,1923,9804
1574977500,1924,12532
1574978100,1923,9804
1574978400,1924,18683
1574979000,1923,21197
1574979600,1924,18683
1574979900,1923,21197
1574984400,1922,19710
1574984700,1921,24223
1574985000,1922,19710
1574985300,1922,18504
1574985600,1922,19710
1574986200,1922,18915
1574990400,1922,45607
1574991000,1922,43998
1574991600,1922,45607
1574991900,1922,43998
1574992800,1923,27125
1574994300,1923,27150
1574996400,1922,26242
1574997900,1921,34505
1575000000,1921,36006
1575001500,1921,29200
1575003600,1921,18449
1575005100,1923,11783
1575007200,1924,8363
1575010800,1924,16457
1575018000,1922,6267
1575023400,1924,15656
1575023700,1923,19516
1575029700,1928,22530
1575030000,1928,22792
1575030300,1928,22530
1575030600,1926,29263
1575032700,1922,28961
1575034500,1923,27838
1575036000,1924,19452
1575043500,1927,20900
1575045300,1926,32536
1575045600,1927,22261
1575045900,1925,34967
1575046500,1926,32536
1575046800,1925,34967
1575049200,1925,30318
1575052800,1924,22820
1575053100,1924,23661
1575053400,1924,22820
1575053700,1924,23661
1575054000,1924,22820
1575054600,1924,23661
1575055200,1923,26259
1575056700,1921,16324
1575058500,1923,34652
1575062400,1923,24661
1575064200,1923,20752
1575068100,1923,24060
1575077100,1922,22959
1575082800,1921,37208
1575084600,1921,20232
1575088500,1924,16183
1575090300,1924,17560
1575092100,1924,16666
1575092400,1924,18334
1575092700,1924,16666
1575093300,1924,18334
1575093600,1924,16666
1575093900,1924,20587
1575094200,1924,22541
1575095100,1924,20587
1575095700,1926,16031
1575097500,1925,13307
1575099600,1920,10235
1575101400,1922,7806
1575105300,1925,12558
1575108600,1925,6737
1575108900,1924,7045
1575113700,1925,13296
1575114900,1924,12157
1575115800,1924,11991
1575116100,1924,12157
1575116400,1924,11991
1575118500,1925,27859
1575118800,1925,23849
1575119100,1925,27859
1575120300,1925,27687
1575123000,1925,42224
1575123600,1924,32550
1575123900,1925,42224
1575126300,1925,37085
1575129900,1926,34865
1575133800,1924,28153
1575134400,1924,26907
1575135000,1923,26256
1575135300,1924,26907
1575135600,1923,26256
1575136800,1923,26042
1575139500,1924,24299
1575140700,1924,33048
1575141000,1924,26322
1575141300,1923,38926
1575153300,1925,27174
1575153600,1924,29961
1575153900,1924,25416
1575157500,1922,21627
1575159300,1923,28852
1575159600,1923,23695
1575159900,1923,28852
1575160800,1924,23355
1575162900,1924,17719
