timestamp,avg,qty
1574973000,5088,30
1574973300,5076,29
1574973600,5088,30
1574974200,5076,29
1574974800,5008,24
1574980800,5400,1
1574989500,5000,1
1575003600,5138,1
1575007200,5233,200
1575014100,5244,60
1575032700,4992,65
1575051000,4255,1
1575051900,4301,23
1575052800,4255,1
1575053100,4304,23
1575056700,4400,11
1575058500,4410,10
1575066000,4775,50
1575068100,4763,52
1575069900,4474,2
1575081000,4922,46
1575095700,4854,101
1575103800,5000,10
1575144600,4970,219
1575147900,4972,60
1575149700,5136,1
1575150000,4972,56
1575150300,5136,1
1575155700,5133,297
1575156900,5024,7
1575157200,5133,297
1575157500,5024,7
1575159300,5019,1
1575162900,5102,56
1575163200,5019,1
1575164100,5102,56
1575164700,5117,84
1575166500,5146,28
1575166800,5117,84
1575167100,5146,28
1575167400,5117,84
1575167700,5146,28
1575170100,5145,100
1575173700,5010,831
1575175200,5037,1079
1575177300,5013,29
1575179400,5139,1922
1575181200,5141,1901
1575183000,5140,18
1575186600,5141,1
1575192300,5150,51
1575203700,5299,100
1575216900,5300,1
1575233400,5571,1
1575235800,5570,2
1575240600,5525,1
1575252000,5500,25
1575252900,5505,33
1575259200,5521,1
1575262800,5520,100
1575264600,5516,101
1575266400,5195,1
1575288000,5252,1
1575300300,5204,232
1575315000,5398,1
1575325800,5390,1
1575331200,5301,163
1575350100,5370,300
1575353100,5383,50
1575382800,5289,10
1575388200,5280,170
1575390000,5276,110
1575393600,5289,1
1575431700,5400,119
1575433500,5445,169
1575435900,5586,60
1575437700,5743,10
1575442800,5740,5
1575444600,5738,304
1575457800,5555,1
1575477900,5998,2
1575485400,5997,1
1575498000,5620,1
1575501000,5367,15
1575501300,5620,1
1575501900,5367,15
1575502200,5349,14
1575502500,5367,15
1575502800,5349,14
1575511800,5991,1
1575518700,5985,1
1575525000,5599,1
1575526500,5597,2
1575526800,5599,1
1575527400,5597,2
1575528300,5595,1
1575532200,5980,40
1575534600,5970,41
1575535500,5599,1
1575536100,5970,41
1575536400,5599,1
1575544500,5595,150
1575544800,5594,159
1575556200,5593,36
1575561600,5594,10
1575579600,5493,1
1575581700,5415,265
1575585900,5423,4
1575586500,5416,97
1575587100,5423,4
1575600000,5435,1
1575617100,5461,1
1575630900,5479,20
1575647400,5460,40
1575658500,5471,40
1575659400,5466,42
1575659700,5471,40
1575660000,5466,42
1575662400,5365,2
1575662700,5466,42
1575663000,5365,2
1575669000,5269,70
1575673200,5445,1
1575674400,5396,2
1575681900,5281,1501
1575683700,5299,1681
1575685800,5449,180
1575687300,5430,20
1575704400,5404,200
1575705900,5403,240
1575707700,5400,40
1575724500,5405,16
1575725400,5403,15
1575725700,5414,20
1575727500,5450,4
1575738900,5320,1
1575742500,5404,1
1575750000,5282,74
1575752400,5281,73
1575752700,5282,74
1575753000,5281,73
1575757500,5308,24
1575762900,5392,100
1575768300,5305,232
1575784500,5359,1
1575793800,5450,30
1575801300,5403,500
1575807300,5448,1050
1575810600,5404,1
1575812400,5315,8
1575813300,5312,9
1575813900,5315,8
1575814200,5300,8
1575814500,5312,9
1575815100,5300,8
1575815400,5312,9
1575815700,5300,8
1575816300,5345,2
1575816900,5404,1
1575817500,5345,2
1575818100,5404,1
1575819000,5351,19
1575819900,5352,21
1575822600,5357,2
1575823200,5352,21
1575823500,5357,2
1575825600,5300,90
1575851400,5400,1
1575861900,5390,1
1575875400,5357,49
1575876900,5744,187
1575877500,5736,191
1575877800,5744,187
1575878400,5736,191
1575879600,5357,4
1575880200,5736,191
1575880500,5357,4
1575892200,5999,20
1575912000,5560,807
1575912900,5563,851
1575913200,5560,807
