timestamp,avg,qty
1574973000,4987,21
1574973300,4987,230
1574973600,4987,21
1574974200,4987,230
1574974800,4987,229
1574980800,4993,84
1574989500,4121,12
1575003600,5105,39
1575007200,5105,4
1575032700,4994,18
1575051000,4554,22
1575051900,4501,28
1575052800,4554,22
1575053100,4576,21
1575056700,4305,26
1575058500,4305,25
1575066000,4740,9
1575068100,4410,48
1575069900,4342,98
1575081000,4478,8
1575095700,4556,88
1575103800,4984,7
1575144600,4969,85
1575147900,4974,240
1575149700,4976,183
1575150000,4974,242
1575150300,4976,183
1575155700,5006,187
1575156900,5015,80
1575157200,5006,187
1575157500,5015,80
1575159300,5013,94
1575162900,5006,71
1575163200,5006,80
1575164100,5006,71
1575164700,5006,40
1575166500,5118,15
1575166800,5096,4
1575167100,5118,15
1575167400,5096,4
1575167700,5118,15
1575170100,5006,93
1575173700,5013,76
1575175200,5013,89
1575177300,5014,972
1575179400,5008,2840
1575181200,5007,2557
1575183000,5126,541
1575186600,5008,91
1575192300,4976,45
1575203700,4984,50
1575216900,5045,51
1575233400,5235,48
1575235800,5274,135
1575240600,5290,102
1575252000,5075,8
1575252900,5075,8
1575259200,5090,55
1575262800,5091,21
1575264600,5153,173
1575266400,5161,154
1575288000,5107,112
1575300300,5203,6
1575315000,5252,19
1575325800,5253,312
1575331200,5262,55
1575350100,5263,68
1575353100,5292,320
1575382800,5246,15
1575388200,5246,117
1575390000,5247,30
1575393600,5246,5
1575431700,5326,13
1575433500,5400,39
1575435900,5400,24
1575437700,5400,10
1575442800,5401,60
1575444600,5409,141
1575457800,5400,16
1575477900,5401,113
1575485400,5401,81
1575498000,5381,30
1575501000,5364,54
1575501300,5381,50
1575501900,5364,54
1575502200,5359,42
1575502500,5364,54
1575502800,5359,42
1575511800,5620,11
1575518700,5387,25
1575526500,5402,1
1575527400,5402,1
1575528300,5402,1
1575532200,5573,40
1575534600,5536,31
1575535500,5536,31
1575536100,5536,31
1575536400,5575,18
1575544500,5447,57
1575544800,5554,14
1575556200,5555,106
1575561600,5413,89
1575579600,5414,218
1575581700,5424,307
1575585900,5485,377
1575586500,5485,377
1575587100,5484,355
1575600000,5433,825
1575617100,5410,4
1575630900,5384,32
1575647400,5386,10
1575658500,5212,248
1575659400,5228,325
1575659700,5212,248
1575660000,5228,325
